# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:22:20.425", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
74480	0	31936	
74481	0	31932	
74482	0	32175	
74483	0	32466	
74484	0	32813	
74485	0	32961	
74486	0	33140	
74487	0	33287	
74488	0	33155	
74489	0	32880	
74490	0	32711	
74491	0	32775	
74492	0	33112	
74493	0	33564	
74494	0	33904	
74495	0	34132	
74496	0	34270	
74497	0	34196	
74498	0	33880	
74499	0	33522	
74500	0	33136	
74501	0	32710	
74502	0	32329	
74503	0	32069	
74504	0	32040	
74505	0	32208	
74506	0	32464	
74507	0	32813	
74508	0	33052	
74509	0	33182	
74510	0	33222	
74511	0	33102	
74512	0	33033	
74513	0	32969	
74514	0	32857	
74515	0	32700	
74516	0	32477	
74517	0	32383	
74518	0	32384	
74519	0	32480	
74520	0	32472	
74521	0	32594	
74522	0	32768	
74523	0	32968	
74524	0	33098	
74525	0	33140	
74526	0	33124	
74527	0	33013	
74528	0	32818	
74529	0	32740	
74530	0	32874	
74531	0	32820	
74532	0	32813	
74533	0	32914	
74534	0	33014	
74535	0	33119	
74536	0	33115	
74537	0	33200	
74538	0	33352	
74539	0	33436	
74540	0	33452	
74541	0	33472	
74542	0	33500	
74543	0	33517	
74544	0	33415	
74545	0	33253	
74546	0	32956	
74547	0	32610	
74548	0	32376	
74549	0	32292	
74550	0	32296	
74551	0	32404	
74552	0	32594	
74553	0	32744	
74554	0	32914	
74555	0	33018	
74556	0	32902	
74557	0	32872	
74558	0	32932	
74559	0	32860	
74560	0	32739	
74561	0	32647	
74562	0	32686	
74563	0	32620	
74564	0	32592	
74565	0	32516	
74566	0	32598	
74567	0	32658	
74568	0	32704	
74569	0	32834	
74570	0	32956	
74571	0	33064	
74572	0	32988	
74573	0	32841	
74574	0	32704	
74575	0	32585	
74576	0	32538	
74577	0	32609	
74578	0	32738	
74579	0	32904	
74580	0	33090	
74581	0	33216	
74582	0	33305	
74583	0	33384	
74584	0	33456	
74585	0	33512	
74586	0	33408	
74587	0	33176	
74588	0	32848	
74589	0	32644	
74590	0	32546	
74591	0	32617	
74592	0	32804	
74593	0	33116	
74594	0	33408	
74595	0	33396	
74596	0	33301	
74597	0	33144	
74598	0	32924	
74599	0	32457	
74600	0	32040	
74601	0	31794	
74602	0	31528	
74603	0	31268	
74604	0	31040	
74605	0	31042	
74606	0	31133	
74607	0	31266	
74608	0	31323	
74609	0	31396	
74610	0	31490	
74611	0	31628	
74612	0	31854	
74613	0	32108	
74614	0	32426	
74615	0	32760	
74616	0	33036	
74617	0	33252	
74618	0	33385	
74619	0	33325	
74620	0	33162	
74621	0	32929	
74622	0	32850	
74623	0	32873	
74624	0	32972	
74625	0	33042	
74626	0	33080	
74627	0	33096	
74628	0	33160	
74629	0	33154	
74630	0	33117	
74631	0	33104	
74632	0	33068	
74633	0	33156	
74634	0	33332	
74635	0	33415	
74636	0	33418	
74637	0	33217	
74638	0	33068	
74639	0	33010	
74640	0	32886	
74641	0	32678	
74642	0	32578	
74643	0	32603	
74644	0	32728	
74645	0	32678	
74646	0	32751	
74647	0	32888	
74648	0	33112	
74649	0	33188	
74650	0	33070	
74651	0	33032	
74652	0	33044	
74653	0	33024	
74654	0	32974	
74655	0	32984	
74656	0	33040	
74657	0	33104	
74658	0	33202	
74659	0	33270	
74660	0	33368	
74661	0	33412	
74662	0	33254	
74663	0	33110	
74664	0	32965	
74665	0	32852	
74666	0	32867	
74667	0	32843	
74668	0	32774	
74669	0	32720	
74670	0	32596	
74671	0	32507	
74672	0	32518	
74673	0	32528	
74674	0	32602	
74675	0	32556	
74676	0	32416	
74677	0	32176	
74678	0	31983	
74679	0	32110	
74680	0	32228	
74681	0	32066	
74682	0	32029	
74683	0	32084	
74684	0	32198	
74685	0	32236	
74686	0	32336	
74687	0	32602	
74688	0	32824	
74689	0	32936	
74690	0	32978	
74691	0	33017	
74692	0	33124	
74693	0	33152	
74694	0	33200	
74695	0	33124	
74696	0	33104	
74697	0	33084	
74698	0	33060	
74699	0	33084	
74700	0	33152	
74701	0	33250	
74702	0	33339	
74703	0	33426	
74704	0	33456	
74705	0	33504	
74706	0	33530	
74707	0	33472	
74708	0	33296	
74709	0	33108	
74710	0	32966	
74711	0	32930	
74712	0	32898	
74713	0	32848	
74714	0	32775	
74715	0	32696	
74716	0	32583	
74717	0	32454	
74718	0	32396	
74719	0	32468	
74720	0	32444	
74721	0	32312	
74722	0	32337	
74723	0	32414	
74724	0	32544	
74725	0	32492	
74726	0	32516	
74727	0	32468	
74728	0	32346	
74729	0	32185	
74730	0	32072	
74731	0	32166	
74732	0	32294	
74733	0	32440	
74734	0	32620	
74735	0	32754	
74736	0	32808	
74737	0	32814	
74738	0	32775	
74739	0	32744	
74740	0	32762	
74741	0	32813	
74742	0	32873	
74743	0	32971	
74744	0	33008	
74745	0	33106	
74746	0	33204	
74747	0	33282	
74748	0	33317	
74749	0	33201	
74750	0	33161	
74751	0	33088	
74752	0	33170	
74753	0	33252	
74754	0	33397	
74755	0	33266	
74756	0	33160	
74757	0	33040	
74758	0	33142	
74759	0	32974	
74760	0	32761	
74761	0	32640	
74762	0	32512	
74763	0	32425	
74764	0	32432	
74765	0	32364	
74766	0	32374	
74767	0	32297	
74768	0	32176	
74769	0	32196	
74770	0	32258	
74771	0	32280	
74772	0	32316	
74773	0	32444	
74774	0	32680	
74775	0	32912	
74776	0	33014	
74777	0	33026	
74778	0	33006	
74779	0	32876	
74780	0	32821	
74781	0	32918	
74782	0	32960	
74783	0	32968	
74784	0	33044	
74785	0	33098	
74786	0	33000	
74787	0	32900	
74788	0	32824	
74789	0	32843	
74790	0	32832	
74791	0	32852	
74792	0	32970	
74793	0	33185	
74794	0	33424	
74795	0	33562	
74796	0	33632	
74797	0	33436	
74798	0	33396	
74799	0	33494	
74800	0	33356	
74801	0	33082	
74802	0	32842	
74803	0	32602	
74804	0	32481	
74805	0	32284	
74806	0	32141	
74807	0	32156	
74808	0	32154	
74809	0	32194	
74810	0	32150	
74811	0	32185	
74812	0	32354	
74813	0	32420	
74814	0	32464	
74815	0	32520	
74816	0	32544	
74817	0	32493	
74818	0	32549	
74819	0	32748	
74820	0	32968	
74821	0	33152	
74822	0	33242	
74823	0	33244	
74824	0	33232	
74825	0	33092	
74826	0	32809	
74827	0	32516	
74828	0	32276	
74829	0	32120	
74830	0	32029	
74831	0	32075	
74832	0	32156	
74833	0	32250	
74834	0	32348	
74835	0	32504	
74836	0	32714	
74837	0	32906	
74838	0	33126	
74839	0	33202	
74840	0	33136	
74841	0	33182	
74842	0	33106	
74843	0	33188	
74844	0	33126	
74845	0	33074	
74846	0	33038	
74847	0	32909	
74848	0	32884	
74849	0	32989	
74850	0	33040	
74851	0	33012	
74852	0	32960	
74853	0	32845	
74854	0	32704	
74855	0	32635	
74856	0	32665	
74857	0	32700	
74858	0	32672	
74859	0	32672	
74860	0	32685	
74861	0	32644	
74862	0	32569	
74863	0	32492	
74864	0	32489	
74865	0	32544	
74866	0	32498	
74867	0	32445	
74868	0	32505	
74869	0	32518	
74870	0	32580	
74871	0	32690	
74872	0	32730	
74873	0	32812	
74874	0	32880	
74875	0	32992	
74876	0	33144	
74877	0	33317	
74878	0	33407	
74879	0	33185	
74880	0	33088	
74881	0	33125	
74882	0	32988	
74883	0	32968	
74884	0	32980	
74885	0	33028	
74886	0	32951	
74887	0	32981	
74888	0	33114	
74889	0	33104	
74890	0	33086	
74891	0	33104	
74892	0	33210	
74893	0	33125	
74894	0	33000	
74895	0	32905	
74896	0	32900	
74897	0	32802	
74898	0	32724	
74899	0	32600	
74900	0	32523	
74901	0	32428	
74902	0	32413	
74903	0	32521	
74904	0	32658	
74905	0	32804	
74906	0	32833	
74907	0	32852	
74908	0	32841	
74909	0	32848	
74910	0	32740	
74911	0	32592	
74912	0	32406	
74913	0	32352	
74914	0	32405	
74915	0	32235	
74916	0	32028	
74917	0	31792	
74918	0	31764	
74919	0	31744	
74920	0	31720	
74921	0	31865	
74922	0	31972	
74923	0	31976	
74924	0	32040	
74925	0	32228	
74926	0	32329	
74927	0	32517	
74928	0	32768	
74929	0	33000	
74930	0	33154	
74931	0	33326	
74932	0	33538	
74933	0	33628	
74934	0	33718	
74935	0	33799	
74936	0	33812	
74937	0	33864	
74938	0	33920	
74939	0	33944	
74940	0	33818	
74941	0	33712	
74942	0	33650	
74943	0	33714	
74944	0	33664	
74945	0	33548	
74946	0	33476	
74947	0	33490	
74948	0	33596	
74949	0	33780	
74950	0	33872	
74951	0	33940	
74952	0	33927	
74953	0	33904	
74954	0	33919	
74955	0	33872	
74956	0	33928	
74957	0	33924	
74958	0	33858	
74959	0	33901	
74960	0	34016	
74961	0	34066	
74962	0	34088	
74963	0	33896	
74964	0	33684	
74965	0	33434	
74966	0	33264	
74967	0	33079	
74968	0	32820	
74969	0	32728	
74970	0	32625	
74971	0	32296	
74972	0	31844	
74973	0	31338	
74974	0	30894	
74975	0	30420	
74976	0	30132	
74977	0	29972	
74978	0	30002	
74979	0	30117	
74980	0	30251	
74981	0	30440	
74982	0	30700	
74983	0	30825	
74984	0	30828	
74985	0	30804	
74986	0	30855	
74987	0	30970	
74988	0	31088	
74989	0	31238	
74990	0	31278	
74991	0	31269	
74992	0	31380	
74993	0	31620	
74994	0	31980	
74995	0	32422	
74996	0	32740	
74997	0	32864	
74998	0	33061	
74999	0	33225	
75000	0	33245	
75001	0	33336	
75002	0	33275	
75003	0	33178	
75004	0	33176	
75005	0	33287	
75006	0	33223	
75007	0	33138	
75008	0	33116	
75009	0	33170	
75010	0	33251	
75011	0	33221	
75012	0	33161	
75013	0	33132	
75014	0	33052	
75015	0	33028	
75016	0	33112	
75017	0	33144	
75018	0	33184	
75019	0	33248	
75020	0	33266	
75021	0	33172	
75022	0	33228	
75023	0	33192	
75024	0	33197	
75025	0	33148	
75026	0	33033	
75027	0	32952	
75028	0	32932	
75029	0	33056	
75030	0	33200	
75031	0	33396	
75032	0	33504	
75033	0	33511	
75034	0	33430	
75035	0	33408	
75036	0	33472	
75037	0	33504	
75038	0	33510	
75039	0	33340	
75040	0	33223	
75041	0	33058	
75042	0	32848	
75043	0	32756	
75044	0	32744	
75045	0	32936	
75046	0	32956	
75047	0	33116	
75048	0	33260	
75049	0	33404	
75050	0	33384	
75051	0	33426	
75052	0	33348	
75053	0	33281	
75054	0	33184	
75055	0	33012	
75056	0	32795	
75057	0	32476	
75058	0	32256	
75059	0	32108	
75060	0	31962	
75061	0	31884	
75062	0	31890	
75063	0	31998	
75064	0	32156	
75065	0	32201	
75066	0	32336	
75067	0	32588	
75068	0	32821	
75069	0	32984	
75070	0	33000	
75071	0	32948	
75072	0	33048	
75073	0	33104	
75074	0	33252	
75075	0	33160	
75076	0	33024	
75077	0	33096	
75078	0	33244	
75079	0	33344	
75080	0	33420	
75081	0	33368	
75082	0	33464	
75083	0	33479	
75084	0	33356	
75085	0	33318	
75086	0	33276	
75087	0	33287	
75088	0	33048	
75089	0	32757	
75090	0	32562	
75091	0	32382	
75092	0	32176	
75093	0	32064	
75094	0	32074	
75095	0	32128	
75096	0	32176	
75097	0	32221	
75098	0	32314	
75099	0	32342	
75100	0	32309	
75101	0	32208	
75102	0	32100	
75103	0	32020	
75104	0	32015	
75105	0	31996	
75106	0	31958	
75107	0	31942	
75108	0	32036	
75109	0	32244	
75110	0	32460	
75111	0	32714	
75112	0	32976	
75113	0	33106	
75114	0	33168	
75115	0	33273	
75116	0	33287	
75117	0	33264	
75118	0	33287	
75119	0	33085	
75120	0	33092	
75121	0	33004	
75122	0	32984	
75123	0	33156	
75124	0	33216	
75125	0	33204	
75126	0	33098	
75127	0	33038	
75128	0	32954	
75129	0	32775	
75130	0	32594	
75131	0	32436	
75132	0	32384	
75133	0	32418	
75134	0	32431	
75135	0	32416	
75136	0	32525	
75137	0	32648	
75138	0	32733	
75139	0	32864	
75140	0	32968	
75141	0	33064	
75142	0	33092	
75143	0	33072	
75144	0	32968	
75145	0	32945	
75146	0	32990	
75147	0	33028	
75148	0	32960	
75149	0	32912	
75150	0	32850	
75151	0	32886	
75152	0	32854	
75153	0	32794	
75154	0	32814	
75155	0	32916	
75156	0	32932	
75157	0	33072	
75158	0	33104	
75159	0	33016	
75160	0	33206	
75161	0	33256	
75162	0	33189	
75163	0	33140	
75164	0	33101	
75165	0	33038	
75166	0	32904	
75167	0	32770	
75168	0	32775	
75169	0	32833	
75170	0	32809	
75171	0	32775	
75172	0	32775	
75173	0	32717	
75174	0	32528	
75175	0	32384	
75176	0	32316	
75177	0	32328	
75178	0	32402	
75179	0	32500	
75180	0	32624	
75181	0	32745	
75182	0	32775	
75183	0	32832	
75184	0	32874	
75185	0	32908	
75186	0	32908	
75187	0	32894	
75188	0	32848	
75189	0	32869	
75190	0	32960	
75191	0	32976	
75192	0	32833	
75193	0	32644	
75194	0	32505	
75195	0	32498	
75196	0	32596	
75197	0	32770	
75198	0	33008	
75199	0	32921	
75200	0	32668	
75201	0	32578	
75202	0	32564	
75203	0	32585	
75204	0	32562	
75205	0	32616	
75206	0	32734	
75207	0	32709	
75208	0	32617	
75209	0	32532	
75210	0	32604	
75211	0	32645	
75212	0	32635	
75213	0	32622	
75214	0	32640	
75215	0	32762	
75216	0	32724	
75217	0	32710	
75218	0	32800	
75219	0	32820	
75220	0	32891	
75221	0	32882	
75222	0	32965	
75223	0	32936	
75224	0	32992	
75225	0	32890	
75226	0	32805	
75227	0	32709	
75228	0	32724	
75229	0	32793	
75230	0	32887	
75231	0	32874	
75232	0	32808	
75233	0	32764	
75234	0	32732	
75235	0	32843	
75236	0	32930	
75237	0	32948	
75238	0	32793	
75239	0	32720	
75240	0	32804	
75241	0	32676	
75242	0	32624	
75243	0	32562	
75244	0	32668	
75245	0	32740	
75246	0	32784	
75247	0	32802	
75248	0	32888	
75249	0	32948	
75250	0	32996	
75251	0	33080	
75252	0	33206	
75253	0	33350	
75254	0	33488	
75255	0	33568	
75256	0	33554	
75257	0	33549	
75258	0	33507	
75259	0	33408	
75260	0	33233	
75261	0	33117	
75262	0	33002	
75263	0	32896	
75264	0	32856	
75265	0	32775	
75266	0	32664	
75267	0	32549	
75268	0	32408	
75269	0	32276	
75270	0	32108	
75271	0	31939	
75272	0	31746	
75273	0	31649	
75274	0	31712	
75275	0	31762	
75276	0	32020	
75277	0	32187	
75278	0	32551	
75279	0	32853	
75280	0	32980	
75281	0	33110	
75282	0	33089	
75283	0	33052	
75284	0	33100	
75285	0	33396	
75286	0	33752	
75287	0	33970	
75288	0	34146	
75289	0	34232	
75290	0	34226	
75291	0	34092	
75292	0	33927	
75293	0	33874	
75294	0	33772	
75295	0	33554	
75296	0	33421	
75297	0	33398	
75298	0	33356	
75299	0	33254	
75300	0	33036	
75301	0	32680	
75302	0	32329	
75303	0	31944	
75304	0	31572	
75305	0	31290	
75306	0	31154	
75307	0	31132	
75308	0	31273	
75309	0	31522	
75310	0	31721	
75311	0	31834	
75312	0	31900	
75313	0	31917	
75314	0	31847	
75315	0	31868	
75316	0	31893	
75317	0	31890	
75318	0	31896	
75319	0	32089	
75320	0	32298	
75321	0	32376	
75322	0	32434	
75323	0	32382	
75324	0	32336	
75325	0	32300	
75326	0	32263	
75327	0	32316	
75328	0	32488	
75329	0	32634	
75330	0	32805	
75331	0	32886	
75332	0	32972	
75333	0	33040	
75334	0	32984	
75335	0	32956	
75336	0	32925	
75337	0	32846	
75338	0	32804	
75339	0	32744	
75340	0	32712	
75341	0	32760	
75342	0	32884	
75343	0	32989	
75344	0	33099	
75345	0	33344	
75346	0	33756	
75347	0	34100	
75348	0	34364	
75349	0	34514	
75350	0	34532	
75351	0	34512	
75352	0	34420	
75353	0	34310	
75354	0	34436	
75355	0	34424	
75356	0	34288	
75357	0	34239	
75358	0	33984	
75359	0	33782	
75360	0	33522	
75361	0	33285	
75362	0	32914	
75363	0	32632	
75364	0	32370	
75365	0	32108	
75366	0	31888	
75367	0	31680	
75368	0	31556	
75369	0	31296	
75370	0	30960	
75371	0	30676	
75372	0	30584	
75373	0	30535	
75374	0	30560	
75375	0	30742	
75376	0	31056	
75377	0	31470	
75378	0	31904	
75379	0	32199	
75380	0	32492	
75381	0	32738	
75382	0	32964	
75383	0	33055	
75384	0	33060	
75385	0	33138	
75386	0	33099	
75387	0	32938	
75388	0	32836	
75389	0	32861	
75390	0	32902	
75391	0	32940	
75392	0	32932	
75393	0	32960	
75394	0	33032	
75395	0	33072	
75396	0	33124	
75397	0	32936	
75398	0	32760	
75399	0	32788	
75400	0	32872	
75401	0	32793	
75402	0	32873	
75403	0	32973	
75404	0	33070	
75405	0	33060	
75406	0	33108	
75407	0	33222	
75408	0	33385	
75409	0	33314	
75410	0	33300	
75411	0	33287	
75412	0	33224	
75413	0	33008	
75414	0	32841	
75415	0	32853	
75416	0	32893	
75417	0	32904	
75418	0	32868	
75419	0	32848	
75420	0	32844	
75421	0	32864	
75422	0	32839	
75423	0	32893	
75424	0	32849	
75425	0	32755	
75426	0	32733	
75427	0	32785	
75428	0	32799	
75429	0	32878	
75430	0	32952	
75431	0	32960	
75432	0	33008	
75433	0	32996	
75434	0	32948	
75435	0	32896	
75436	0	32908	
75437	0	32900	
75438	0	33012	
75439	0	33000	
75440	0	32912	
75441	0	32888	
75442	0	32856	
75443	0	32688	
75444	0	32582	
75445	0	32520	
75446	0	32656	
75447	0	32681	
75448	0	32848	
75449	0	32864	
75450	0	32837	
75451	0	32836	
75452	0	32798	
75453	0	32702	
75454	0	32745	
75455	0	32903	
75456	0	33013	
75457	0	33084	
75458	0	33072	
75459	0	33101	
75460	0	33068	
75461	0	33032	
75462	0	32944	
75463	0	32921	
75464	0	32926	
75465	0	32896	
75466	0	32804	
75467	0	32683	
75468	0	32514	
75469	0	32420	
75470	0	32428	
75471	0	32501	
75472	0	32482	
75473	0	32506	
75474	0	32608	
75475	0	32716	
75476	0	32832	
75477	0	32962	
75478	0	32894	
75479	0	32878	
75480	0	32981	
75481	0	32888	
75482	0	32772	
75483	0	32729	
75484	0	32834	
75485	0	32796	
75486	0	32696	
75487	0	32634	
75488	0	32774	
75489	0	32868	
75490	0	32964	
75491	0	33063	
75492	0	33218	
75493	0	33376	
75494	0	33460	
75495	0	33506	
75496	0	33499	
75497	0	33368	
75498	0	33276	
75499	0	33260	
75500	0	33225	
75501	0	33018	
75502	0	32796	
75503	0	32572	
75504	0	32370	
75505	0	32088	
75506	0	31888	
75507	0	31784	
75508	0	31712	
75509	0	31730	
75510	0	31746	
75511	0	31696	
75512	0	31606	
75513	0	31506	
75514	0	31542	
75515	0	31751	
75516	0	31983	
75517	0	32294	
75518	0	32613	
75519	0	32774	
75520	0	32690	
75521	0	32716	
75522	0	32770	
75523	0	32827	
75524	0	32878	
75525	0	32868	
75526	0	32996	
75527	0	33078	
75528	0	33049	
75529	0	32980	
75530	0	32880	
75531	0	32976	
75532	0	32980	
75533	0	32945	
75534	0	33048	
75535	0	33079	
75536	0	33124	
75537	0	33280	
75538	0	33390	
75539	0	33525	
75540	0	33552	
75541	0	33403	
75542	0	33250	
75543	0	33093	
75544	0	32980	
75545	0	32844	
75546	0	32816	
75547	0	32985	
75548	0	33133	
75549	0	33251	
75550	0	33167	
75551	0	33176	
75552	0	33112	
75553	0	33114	
75554	0	33022	
75555	0	33004	
75556	0	33068	
75557	0	33120	
75558	0	32941	
75559	0	32692	
75560	0	32524	
75561	0	32356	
75562	0	32352	
75563	0	32576	
75564	0	32840	
75565	0	32932	
75566	0	32969	
75567	0	33089	
75568	0	33104	
75569	0	33036	
75570	0	32956	
75571	0	32971	
75572	0	32856	
75573	0	32733	
75574	0	32673	
75575	0	32528	
75576	0	32389	
75577	0	32364	
75578	0	32444	
75579	0	32468	
75580	0	32508	
75581	0	32632	
75582	0	32690	
75583	0	32748	
75584	0	32730	
75585	0	32740	
75586	0	32768	
75587	0	32738	
75588	0	32728	
75589	0	32658	
75590	0	32548	
75591	0	32400	
75592	0	32338	
75593	0	32422	
75594	0	32608	
75595	0	32696	
75596	0	32758	
75597	0	32736	
75598	0	32856	
75599	0	33016	
75600	0	33062	
75601	0	32942	
75602	0	32841	
75603	0	32700	
75604	0	32506	
75605	0	32411	
75606	0	32292	
75607	0	32221	
75608	0	32310	
75609	0	32570	
75610	0	32800	
75611	0	33088	
75612	0	33432	
75613	0	33570	
75614	0	33580	
75615	0	33588	
75616	0	33486	
75617	0	33296	
75618	0	33004	
75619	0	32772	
75620	0	32604	
75621	0	32516	
75622	0	32502	
75623	0	32614	
75624	0	32686	
75625	0	32775	
75626	0	32824	
75627	0	32988	
75628	0	33170	
75629	0	33339	
75630	0	33418	
75631	0	33466	
75632	0	33437	
75633	0	33330	
75634	0	33248	
75635	0	33074	
75636	0	32780	
75637	0	32507	
75638	0	32486	
75639	0	32392	
75640	0	32204	
75641	0	32188	
75642	0	32144	
75643	0	32135	
75644	0	32253	
75645	0	32408	
75646	0	32454	
75647	0	32428	
75648	0	32402	
75649	0	32352	
75650	0	32322	
75651	0	32434	
75652	0	32413	
75653	0	32424	
75654	0	32512	
75655	0	32532	
75656	0	32626	
75657	0	32762	
75658	0	32721	
75659	0	32726	
75660	0	32767	
75661	0	32896	
75662	0	32996	
75663	0	33040	
75664	0	33045	
75665	0	33223	
75666	0	33368	
75667	0	33452	
75668	0	33488	
75669	0	33363	
75670	0	33208	
75671	0	33056	
75672	0	32939	
75673	0	32877	
75674	0	32888	
75675	0	32800	
75676	0	32750	
75677	0	32761	
75678	0	32931	
75679	0	32912	
75680	0	32996	
75681	0	33112	
75682	0	33037	
75683	0	33026	
75684	0	33116	
75685	0	32920	
75686	0	32912	
75687	0	32912	
75688	0	32832	
75689	0	32763	
75690	0	32765	
75691	0	32706	
75692	0	32488	
75693	0	32173	
75694	0	31712	
75695	0	31404	
75696	0	31296	
75697	0	31404	
75698	0	31623	
75699	0	31936	
75700	0	32192	
75701	0	32413	
75702	0	32651	
75703	0	32828	
75704	0	32918	
75705	0	32964	
75706	0	33120	
75707	0	33232	
75708	0	33350	
75709	0	33354	
75710	0	33287	
75711	0	33250	
75712	0	33284	
75713	0	33388	
75714	0	33520	
75715	0	33573	
75716	0	33389	
75717	0	33324	
75718	0	33468	
75719	0	33508	
75720	0	33408	
75721	0	33329	
75722	0	33208	
75723	0	33040	
75724	0	32953	
75725	0	32922	
75726	0	32774	
75727	0	32672	
75728	0	32672	
75729	0	32588	
75730	0	32601	
75731	0	32532	
75732	0	32434	
75733	0	32244	
75734	0	32071	
75735	0	31986	
75736	0	31945	
75737	0	31944	
75738	0	31904	
75739	0	31848	
75740	0	31796	
75741	0	31808	
75742	0	31879	
75743	0	32072	
75744	0	32236	
75745	0	32392	
75746	0	32504	
75747	0	32620	
75748	0	32642	
75749	0	32738	
75750	0	32800	
75751	0	32854	
75752	0	32888	
75753	0	32926	
75754	0	32996	
75755	0	33177	
75756	0	33244	
75757	0	33236	
75758	0	33256	
75759	0	33000	
75760	0	32761	
75761	0	32548	
75762	0	32544	
75763	0	32666	
75764	0	32690	
75765	0	32726	
75766	0	32940	
75767	0	32972	
75768	0	32917	
75769	0	32916	
75770	0	32981	
75771	0	33090	
75772	0	33200	
75773	0	33194	
75774	0	33124	
75775	0	32948	
75776	0	32808	
75777	0	32793	
75778	0	32796	
75779	0	32770	
75780	0	32856	
75781	0	33010	
75782	0	33136	
75783	0	33244	
75784	0	33420	
75785	0	33564	
75786	0	33610	
75787	0	33588	
75788	0	33593	
75789	0	33584	
75790	0	33430	
75791	0	33298	
75792	0	33128	
75793	0	32997	
75794	0	32984	
75795	0	32856	
75796	0	32784	
75797	0	32664	
75798	0	32762	
75799	0	32812	
75800	0	32775	
75801	0	32800	
75802	0	32858	
75803	0	32985	
75804	0	33040	
75805	0	32893	
75806	0	32669	
75807	0	32518	
75808	0	32516	
75809	0	32467	
75810	0	32390	
75811	0	32330	
75812	0	32263	
75813	0	32215	
75814	0	32204	
75815	0	32280	
75816	0	32460	
75817	0	32556	
75818	0	32594	
75819	0	32628	
75820	0	32800	
75821	0	32852	
75822	0	32813	
75823	0	32815	
75824	0	32840	
75825	0	33001	
75826	0	33132	
75827	0	33174	
75828	0	33127	
75829	0	33007	
75830	0	32844	
75831	0	32620	
75832	0	32412	
75833	0	32278	
75834	0	32255	
75835	0	32306	
75836	0	32329	
75837	0	32353	
75838	0	32452	
75839	0	32608	
75840	0	32616	
75841	0	32856	
75842	0	33052	
75843	0	33324	
75844	0	33389	
75845	0	33341	
75846	0	33224	
75847	0	33038	
75848	0	32878	
75849	0	32771	
75850	0	32768	
75851	0	32720	
75852	0	32648	
75853	0	32560	
75854	0	32498	
75855	0	32472	
75856	0	32424	
75857	0	32416	
75858	0	32368	
75859	0	32424	
75860	0	32544	
75861	0	32662	
75862	0	32765	
75863	0	32858	
75864	0	32956	
75865	0	33072	
75866	0	33167	
75867	0	33176	
75868	0	33143	
75869	0	33126	
75870	0	33182	
75871	0	33158	
75872	0	33108	
75873	0	32962	
75874	0	32768	
75875	0	32716	
75876	0	32852	
75877	0	32971	
75878	0	33040	
75879	0	33244	
75880	0	33156	
75881	0	32836	
75882	0	32746	
75883	0	32660	
75884	0	32492	
75885	0	32374	
75886	0	32204	
75887	0	32006	
75888	0	31970	
75889	0	31966	
75890	0	32013	
75891	0	32221	
75892	0	32480	
75893	0	32714	
75894	0	32850	
75895	0	32980	
75896	0	32962	
75897	0	32804	
75898	0	32710	
75899	0	32626	
75900	0	32484	
75901	0	32330	
75902	0	32307	
75903	0	32398	
75904	0	32384	
75905	0	32326	
75906	0	32396	
75907	0	32648	
75908	0	32989	
75909	0	33242	
75910	0	33441	
75911	0	33570	
75912	0	33670	
75913	0	33700	
75914	0	33862	
75915	0	33789	
75916	0	33640	
75917	0	33542	
75918	0	33436	
75919	0	33447	
75920	0	33296	
75921	0	33124	
75922	0	32914	
75923	0	32846	
75924	0	32754	
75925	0	32673	
75926	0	32628	
75927	0	32728	
75928	0	32762	
75929	0	32670	
75930	0	32710	
75931	0	32647	
75932	0	32888	
75933	0	32817	
75934	0	32704	
75935	0	32549	
75936	0	32452	
75937	0	32543	
75938	0	32585	
75939	0	32680	
75940	0	32809	
75941	0	32876	
75942	0	32952	
75943	0	32954	
75944	0	32826	
75945	0	32684	
75946	0	32600	
75947	0	32432	
75948	0	32263	
75949	0	32235	
75950	0	32288	
75951	0	32364	
75952	0	32420	
75953	0	32444	
75954	0	32604	
75955	0	32570	
75956	0	32533	
75957	0	32568	
75958	0	32798	
75959	0	32880	
75960	0	32876	
75961	0	33061	
75962	0	32964	
75963	0	32957	
75964	0	32966	
75965	0	32984	
75966	0	33003	
75967	0	32941	
75968	0	32948	
75969	0	33098	
75970	0	32992	
75971	0	32925	
75972	0	32918	
75973	0	33004	
75974	0	32996	
75975	0	33049	
75976	0	33106	
75977	0	33090	
75978	0	33052	
75979	0	33008	
75980	0	32932	
75981	0	32873	
75982	0	32884	
75983	0	32966	
75984	0	33040	
75985	0	33040	
75986	0	32965	
75987	0	32816	
75988	0	32596	
75989	0	32440	
75990	0	32280	
75991	0	32144	
75992	0	32140	
75993	0	32260	
75994	0	32378	
75995	0	32576	
75996	0	32694	
75997	0	32676	
75998	0	32650	
75999	0	32576	
76000	0	32560	
76001	0	32386	
76002	0	32331	
76003	0	32448	
76004	0	32583	
76005	0	32494	
76006	0	32556	
76007	0	32699	
