# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:34:16.604", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
43233	0	32900	
43234	0	32884	
43235	0	32898	
43236	0	32821	
43237	0	32824	
43238	0	32804	
43239	0	32789	
43240	0	32793	
43241	0	32812	
43242	0	32816	
43243	0	32876	
43244	0	32898	
43245	0	32916	
43246	0	32902	
43247	0	32896	
43248	0	32836	
43249	0	32813	
43250	0	32816	
43251	0	32812	
43252	0	32837	
43253	0	32827	
43254	0	32840	
43255	0	32826	
43256	0	32800	
43257	0	32740	
43258	0	32724	
43259	0	32728	
43260	0	32752	
43261	0	32785	
43262	0	32837	
43263	0	32866	
43264	0	32928	
43265	0	32902	
43266	0	32890	
43267	0	32852	
43268	0	32804	
43269	0	32804	
43270	0	32775	
43271	0	32792	
43272	0	32848	
43273	0	32824	
43274	0	32804	
43275	0	32754	
43276	0	32706	
43277	0	32688	
43278	0	32730	
43279	0	32728	
43280	0	32745	
43281	0	32728	
43282	0	32775	
43283	0	32812	
43284	0	32774	
43285	0	32770	
43286	0	32788	
43287	0	32804	
43288	0	32802	
43289	0	32793	
43290	0	32792	
43291	0	32730	
43292	0	32728	
43293	0	32698	
43294	0	32713	
43295	0	32720	
43296	0	32718	
43297	0	32742	
43298	0	32798	
43299	0	32856	
43300	0	32800	
43301	0	32797	
43302	0	32770	
43303	0	32807	
43304	0	32740	
43305	0	32678	
43306	0	32670	
43307	0	32699	
43308	0	32700	
43309	0	32706	
43310	0	32720	
43311	0	32739	
43312	0	32754	
43313	0	32772	
43314	0	32808	
43315	0	32854	
43316	0	32818	
43317	0	32868	
43318	0	32928	
43319	0	32892	
43320	0	32912	
43321	0	32890	
43322	0	32856	
43323	0	32814	
43324	0	32775	
43325	0	32768	
43326	0	32762	
43327	0	32819	
43328	0	32788	
43329	0	32822	
43330	0	32848	
43331	0	32844	
43332	0	32812	
43333	0	32784	
43334	0	32852	
43335	0	32921	
43336	0	32878	
43337	0	32858	
43338	0	32839	
43339	0	32908	
43340	0	32897	
43341	0	32868	
43342	0	32882	
43343	0	32880	
43344	0	32920	
43345	0	32952	
43346	0	32956	
43347	0	32932	
43348	0	32988	
43349	0	33060	
43350	0	33064	
43351	0	33117	
43352	0	33056	
43353	0	33042	
43354	0	33146	
43355	0	33178	
43356	0	33207	
43357	0	33168	
43358	0	33165	
43359	0	33104	
43360	0	33052	
43361	0	33010	
43362	0	32902	
43363	0	32736	
43364	0	32556	
43365	0	32441	
43366	0	32408	
43367	0	32459	
43368	0	32578	
43369	0	32614	
43370	0	32596	
43371	0	32468	
43372	0	32296	
43373	0	32133	
43374	0	32016	
43375	0	31946	
43376	0	31950	
43377	0	32033	
43378	0	32210	
43379	0	32350	
43380	0	32530	
43381	0	32632	
43382	0	32718	
43383	0	32802	
43384	0	32848	
43385	0	32844	
43386	0	32849	
43387	0	32862	
43388	0	32907	
43389	0	32985	
43390	0	33013	
43391	0	32952	
43392	0	32894	
43393	0	32748	
43394	0	32623	
43395	0	32523	
43396	0	32484	
43397	0	32544	
43398	0	32552	
43399	0	32560	
43400	0	32573	
43401	0	32568	
43402	0	32457	
43403	0	32416	
43404	0	32390	
43405	0	32444	
43406	0	32517	
43407	0	32612	
43408	0	32756	
43409	0	32824	
43410	0	32940	
43411	0	33016	
43412	0	32992	
43413	0	32973	
43414	0	32968	
43415	0	32946	
43416	0	32958	
43417	0	32952	
43418	0	32914	
43419	0	32912	
43420	0	32960	
43421	0	32998	
43422	0	32996	
43423	0	32984	
43424	0	32996	
43425	0	33020	
43426	0	33016	
43427	0	32960	
43428	0	32948	
43429	0	32928	
43430	0	32910	
43431	0	32869	
43432	0	32896	
43433	0	32833	
43434	0	32721	
43435	0	32588	
43436	0	32468	
43437	0	32442	
43438	0	32485	
43439	0	32624	
43440	0	32690	
43441	0	32820	
43442	0	32863	
43443	0	32888	
43444	0	32892	
43445	0	32844	
43446	0	32903	
43447	0	32928	
43448	0	32970	
43449	0	32912	
43450	0	32928	
43451	0	32949	
43452	0	32934	
43453	0	32928	
43454	0	32946	
43455	0	32952	
43456	0	32906	
43457	0	32967	
43458	0	32904	
43459	0	32884	
43460	0	32818	
43461	0	32760	
43462	0	32682	
43463	0	32635	
43464	0	32582	
43465	0	32512	
43466	0	32441	
43467	0	32442	
43468	0	32496	
43469	0	32572	
43470	0	32608	
43471	0	32708	
43472	0	32763	
43473	0	32810	
43474	0	32796	
43475	0	32775	
43476	0	32788	
43477	0	32809	
43478	0	32805	
43479	0	32816	
43480	0	32839	
43481	0	32800	
43482	0	32839	
43483	0	32808	
43484	0	32804	
43485	0	32836	
43486	0	32856	
43487	0	32818	
43488	0	32812	
43489	0	32848	
43490	0	32774	
43491	0	32728	
43492	0	32730	
43493	0	32736	
43494	0	32738	
43495	0	32770	
43496	0	32775	
43497	0	32800	
43498	0	32820	
43499	0	32853	
43500	0	32900	
43501	0	32876	
43502	0	32893	
43503	0	32852	
43504	0	32906	
43505	0	32932	
43506	0	32932	
43507	0	32966	
43508	0	32946	
43509	0	32925	
43510	0	32968	
43511	0	33018	
43512	0	32970	
43513	0	32936	
43514	0	32897	
43515	0	32832	
43516	0	32722	
43517	0	32634	
43518	0	32580	
43519	0	32536	
43520	0	32560	
43521	0	32617	
43522	0	32641	
43523	0	32700	
43524	0	32688	
43525	0	32664	
43526	0	32696	
43527	0	32672	
43528	0	32700	
43529	0	32680	
43530	0	32720	
43531	0	32775	
43532	0	32770	
43533	0	32718	
43534	0	32706	
43535	0	32652	
43536	0	32676	
43537	0	32700	
43538	0	32693	
43539	0	32684	
43540	0	32758	
43541	0	32788	
43542	0	32740	
43543	0	32736	
43544	0	32775	
43545	0	32770	
43546	0	32770	
43547	0	32774	
43548	0	32817	
43549	0	32788	
43550	0	32784	
43551	0	32834	
43552	0	32818	
43553	0	32872	
43554	0	32879	
43555	0	32861	
43556	0	32876	
43557	0	32903	
43558	0	32890	
43559	0	32903	
43560	0	32902	
43561	0	32857	
43562	0	32848	
43563	0	32809	
43564	0	32840	
43565	0	32890	
43566	0	32844	
43567	0	32860	
43568	0	32865	
43569	0	32825	
43570	0	32774	
43571	0	32812	
43572	0	32787	
43573	0	32768	
43574	0	32765	
43575	0	32748	
43576	0	32786	
43577	0	32800	
43578	0	32809	
43579	0	32828	
43580	0	32768	
43581	0	32737	
43582	0	32760	
43583	0	32724	
43584	0	32736	
43585	0	32760	
43586	0	32732	
43587	0	32748	
43588	0	32693	
43589	0	32656	
43590	0	32621	
43591	0	32620	
43592	0	32676	
43593	0	32684	
43594	0	32692	
43595	0	32668	
43596	0	32642	
43597	0	32640	
43598	0	32680	
43599	0	32696	
43600	0	32728	
43601	0	32730	
43602	0	32757	
43603	0	32796	
43604	0	32752	
43605	0	32734	
43606	0	32786	
43607	0	32840	
43608	0	32844	
43609	0	32922	
43610	0	32936	
43611	0	32900	
43612	0	32852	
43613	0	32853	
43614	0	32882	
43615	0	32856	
43616	0	32868	
43617	0	32871	
43618	0	32872	
43619	0	32882	
43620	0	32868	
43621	0	32914	
43622	0	32888	
43623	0	32884	
43624	0	32896	
43625	0	32873	
43626	0	32918	
43627	0	32946	
43628	0	32924	
43629	0	32942	
43630	0	32977	
43631	0	32944	
43632	0	32920	
43633	0	32914	
43634	0	32953	
43635	0	32952	
43636	0	32942	
43637	0	32920	
43638	0	32885	
43639	0	32860	
43640	0	32848	
43641	0	32852	
43642	0	32764	
43643	0	32753	
43644	0	32722	
43645	0	32646	
43646	0	32624	
43647	0	32668	
43648	0	32660	
43649	0	32704	
43650	0	32752	
43651	0	32744	
43652	0	32754	
43653	0	32754	
43654	0	32790	
43655	0	32808	
43656	0	32854	
43657	0	32856	
43658	0	32825	
43659	0	32856	
43660	0	32856	
43661	0	32808	
43662	0	32816	
43663	0	32828	
43664	0	32818	
43665	0	32844	
43666	0	32836	
43667	0	32788	
43668	0	32780	
43669	0	32795	
43670	0	32799	
43671	0	32775	
43672	0	32762	
43673	0	32796	
43674	0	32816	
43675	0	32827	
43676	0	32842	
43677	0	32864	
43678	0	32830	
43679	0	32796	
43680	0	32788	
43681	0	32765	
43682	0	32802	
43683	0	32834	
43684	0	32858	
43685	0	32924	
43686	0	32898	
43687	0	32872	
43688	0	32868	
43689	0	32852	
43690	0	32867	
43691	0	32896	
43692	0	32872	
43693	0	32864	
43694	0	32876	
43695	0	32802	
43696	0	32812	
43697	0	32849	
43698	0	32840	
43699	0	32882	
43700	0	32864	
43701	0	32876	
43702	0	32908	
43703	0	32841	
43704	0	32802	
43705	0	32784	
43706	0	32836	
43707	0	32797	
43708	0	32760	
43709	0	32775	
43710	0	32775	
43711	0	32744	
43712	0	32736	
43713	0	32732	
43714	0	32750	
43715	0	32716	
43716	0	32684	
43717	0	32701	
43718	0	32726	
43719	0	32775	
43720	0	32808	
43721	0	32817	
43722	0	32800	
43723	0	32775	
43724	0	32774	
43725	0	32756	
43726	0	32699	
43727	0	32689	
43728	0	32652	
43729	0	32650	
43730	0	32649	
43731	0	32668	
43732	0	32658	
43733	0	32688	
43734	0	32730	
43735	0	32744	
43736	0	32791	
43737	0	32788	
43738	0	32794	
43739	0	32770	
43740	0	32806	
43741	0	32840	
43742	0	32834	
43743	0	32812	
43744	0	32828	
43745	0	32908	
43746	0	33016	
43747	0	33184	
43748	0	33330	
43749	0	33406	
43750	0	33440	
43751	0	33511	
43752	0	33506	
43753	0	33364	
43754	0	33268	
43755	0	33153	
43756	0	33106	
43757	0	33028	
43758	0	32972	
43759	0	32848	
43760	0	32768	
43761	0	32704	
43762	0	32632	
43763	0	32552	
43764	0	32390	
43765	0	32206	
43766	0	32016	
43767	0	31962	
43768	0	32076	
43769	0	32212	
43770	0	32232	
43771	0	32260	
43772	0	32252	
43773	0	32196	
43774	0	32124	
43775	0	32176	
43776	0	32312	
43777	0	32406	
43778	0	32508	
43779	0	32630	
43780	0	32742	
43781	0	32824	
43782	0	32880	
43783	0	32928	
43784	0	32967	
43785	0	32972	
43786	0	33053	
43787	0	33068	
43788	0	33038	
43789	0	33037	
43790	0	33016	
43791	0	32916	
43792	0	32834	
43793	0	32780	
43794	0	32774	
43795	0	32740	
43796	0	32714	
43797	0	32656	
43798	0	32620	
43799	0	32576	
43800	0	32556	
43801	0	32573	
43802	0	32590	
43803	0	32612	
43804	0	32640	
43805	0	32690	
43806	0	32740	
43807	0	32805	
43808	0	32794	
43809	0	32770	
43810	0	32764	
43811	0	32746	
43812	0	32774	
43813	0	32774	
43814	0	32775	
43815	0	32775	
43816	0	32800	
43817	0	32832	
43818	0	32850	
43819	0	32891	
43820	0	32860	
43821	0	32891	
43822	0	32872	
43823	0	32834	
43824	0	32856	
43825	0	32872	
43826	0	32864	
43827	0	32844	
43828	0	32856	
43829	0	32912	
43830	0	32937	
43831	0	32928	
43832	0	32892	
43833	0	32891	
43834	0	32874	
43835	0	32820	
43836	0	32804	
43837	0	32833	
43838	0	32788	
43839	0	32756	
43840	0	32743	
43841	0	32775	
43842	0	32800	
43843	0	32797	
43844	0	32818	
43845	0	32816	
43846	0	32852	
43847	0	32850	
43848	0	32854	
43849	0	32884	
43850	0	32878	
43851	0	32824	
43852	0	32846	
43853	0	32804	
43854	0	32832	
43855	0	32845	
43856	0	32854	
43857	0	32844	
43858	0	32812	
43859	0	32808	
43860	0	32772	
43861	0	32770	
43862	0	32738	
43863	0	32796	
43864	0	32854	
43865	0	32864	
43866	0	32873	
43867	0	32903	
43868	0	32901	
43869	0	32848	
43870	0	32808	
43871	0	32864	
43872	0	32848	
43873	0	32824	
43874	0	32821	
43875	0	32805	
43876	0	32824	
43877	0	32826	
43878	0	32790	
43879	0	32736	
43880	0	32726	
43881	0	32706	
43882	0	32664	
43883	0	32646	
43884	0	32618	
43885	0	32640	
43886	0	32642	
43887	0	32652	
43888	0	32632	
43889	0	32646	
43890	0	32642	
43891	0	32618	
43892	0	32645	
43893	0	32704	
43894	0	32718	
43895	0	32792	
43896	0	32839	
43897	0	32808	
43898	0	32802	
43899	0	32836	
43900	0	32822	
43901	0	32824	
43902	0	32837	
43903	0	32868	
43904	0	32848	
43905	0	32825	
43906	0	32785	
43907	0	32796	
43908	0	32830	
43909	0	32806	
43910	0	32762	
43911	0	32818	
43912	0	32828	
43913	0	32845	
43914	0	32868	
43915	0	32896	
43916	0	32828	
43917	0	32840	
43918	0	32868	
43919	0	32850	
43920	0	32797	
43921	0	32737	
43922	0	32689	
43923	0	32622	
43924	0	32568	
43925	0	32561	
43926	0	32583	
43927	0	32642	
43928	0	32668	
43929	0	32714	
43930	0	32724	
43931	0	32750	
43932	0	32729	
43933	0	32775	
43934	0	32788	
43935	0	32716	
43936	0	32751	
43937	0	32786	
43938	0	32792	
43939	0	32770	
43940	0	32740	
43941	0	32766	
43942	0	32712	
43943	0	32664	
43944	0	32644	
43945	0	32644	
43946	0	32696	
43947	0	32752	
43948	0	32780	
43949	0	32775	
43950	0	32774	
43951	0	32752	
43952	0	32748	
43953	0	32786	
43954	0	32788	
43955	0	32822	
43956	0	32827	
43957	0	32813	
43958	0	32856	
43959	0	32901	
43960	0	32925	
43961	0	32882	
43962	0	32891	
43963	0	32901	
43964	0	32968	
43965	0	33020	
43966	0	33081	
43967	0	33129	
43968	0	33157	
43969	0	33223	
43970	0	33228	
43971	0	33252	
43972	0	33188	
43973	0	33146	
43974	0	33106	
43975	0	33028	
43976	0	32976	
43977	0	32929	
43978	0	32854	
43979	0	32803	
43980	0	32744	
43981	0	32645	
43982	0	32540	
43983	0	32428	
43984	0	32400	
43985	0	32361	
43986	0	32277	
43987	0	32172	
43988	0	32128	
43989	0	32152	
43990	0	32198	
43991	0	32320	
43992	0	32452	
43993	0	32620	
43994	0	32744	
43995	0	32852	
43996	0	32928	
43997	0	32996	
43998	0	33050	
43999	0	33089	
44000	0	33104	
44001	0	33125	
44002	0	33098	
44003	0	33084	
44004	0	33092	
44005	0	33085	
44006	0	33088	
44007	0	33106	
44008	0	33150	
44009	0	33132	
44010	0	33064	
44011	0	32980	
44012	0	32834	
44013	0	32666	
44014	0	32473	
44015	0	32252	
44016	0	32110	
44017	0	32108	
44018	0	32172	
44019	0	32282	
44020	0	32370	
44021	0	32444	
44022	0	32500	
44023	0	32540	
44024	0	32624	
44025	0	32681	
44026	0	32684	
44027	0	32680	
44028	0	32672	
44029	0	32644	
44030	0	32644	
44031	0	32700	
44032	0	32775	
44033	0	32762	
44034	0	32775	
44035	0	32812	
44036	0	32808	
44037	0	32819	
44038	0	32840	
44039	0	32836	
44040	0	32812	
44041	0	32805	
44042	0	32770	
44043	0	32789	
44044	0	32775	
44045	0	32789	
44046	0	32798	
44047	0	32808	
44048	0	32820	
44049	0	32861	
44050	0	32880	
44051	0	32878	
44052	0	32910	
44053	0	32980	
44054	0	32941	
44055	0	32988	
44056	0	32937	
44057	0	32964	
44058	0	32984	
44059	0	32930	
44060	0	32965	
44061	0	32937	
44062	0	32972	
44063	0	32953	
44064	0	32976	
44065	0	32967	
44066	0	32960	
44067	0	32941	
44068	0	32882	
44069	0	32846	
44070	0	32850	
44071	0	32808	
44072	0	32800	
44073	0	32788	
44074	0	32792	
44075	0	32768	
44076	0	32763	
44077	0	32772	
44078	0	32824	
44079	0	32832	
44080	0	32800	
44081	0	32784	
44082	0	32805	
44083	0	32821	
44084	0	32808	
44085	0	32824	
44086	0	32802	
44087	0	32859	
44088	0	32857	
44089	0	32856	
44090	0	32850	
44091	0	32839	
44092	0	32820	
44093	0	32792	
44094	0	32808	
44095	0	32824	
44096	0	32800	
44097	0	32818	
44098	0	32798	
44099	0	32730	
44100	0	32668	
44101	0	32692	
44102	0	32716	
44103	0	32756	
44104	0	32825	
44105	0	32824	
44106	0	32844	
44107	0	32862	
44108	0	32872	
44109	0	32849	
44110	0	32816	
44111	0	32796	
44112	0	32824	
44113	0	32860	
44114	0	32828	
44115	0	32840	
44116	0	32813	
44117	0	32793	
44118	0	32799	
44119	0	32724	
44120	0	32696	
44121	0	32702	
44122	0	32679	
44123	0	32688	
44124	0	32682	
44125	0	32711	
44126	0	32729	
44127	0	32764	
44128	0	32801	
44129	0	32893	
44130	0	33008	
44131	0	33144	
44132	0	33260	
44133	0	33377	
44134	0	33482	
44135	0	33548	
44136	0	33579	
44137	0	33572	
44138	0	33508	
44139	0	33516	
44140	0	33416	
44141	0	33381	
44142	0	33378	
44143	0	33308	
44144	0	33192	
44145	0	33081	
44146	0	32952	
44147	0	32947	
44148	0	32942	
44149	0	32876	
44150	0	32752	
44151	0	32661	
44152	0	32548	
44153	0	32445	
44154	0	32310	
44155	0	32128	
44156	0	31970	
44157	0	31908	
44158	0	31922	
44159	0	32044	
44160	0	32242	
44161	0	32408	
44162	0	32668	
44163	0	33026	
44164	0	33417	
44165	0	33821	
44166	0	34208	
44167	0	34568	
44168	0	34810	
44169	0	34960	
44170	0	34940	
44171	0	34768	
44172	0	34554	
44173	0	34404	
44174	0	34244	
44175	0	34108	
44176	0	33960	
44177	0	33712	
44178	0	33370	
44179	0	33012	
44180	0	32744	
44181	0	32585	
44182	0	32452	
44183	0	32316	
44184	0	32200	
44185	0	31974	
44186	0	31636	
44187	0	31197	
44188	0	30698	
44189	0	30176	
44190	0	29620	
44191	0	29191	
44192	0	28925	
44193	0	28882	
44194	0	29028	
44195	0	29266	
44196	0	29561	
44197	0	29834	
44198	0	30140	
44199	0	30458	
44200	0	30844	
44201	0	31220	
44202	0	31524	
44203	0	31674	
44204	0	31674	
44205	0	31725	
44206	0	31780	
44207	0	31878	
44208	0	32143	
44209	0	32420	
44210	0	32816	
44211	0	33184	
44212	0	33550	
44213	0	33868	
44214	0	34176	
44215	0	34356	
44216	0	34408	
44217	0	34368	
44218	0	34282	
44219	0	34202	
44220	0	34086	
44221	0	33990	
44222	0	33993	
44223	0	33980	
44224	0	33942	
44225	0	33799	
44226	0	33630	
44227	0	33386	
44228	0	33120	
44229	0	32834	
44230	0	32544	
44231	0	32376	
44232	0	32336	
44233	0	32440	
44234	0	32596	
44235	0	32762	
44236	0	32896	
44237	0	33016	
44238	0	33202	
44239	0	33404	
44240	0	33588	
44241	0	33757	
44242	0	33872	
44243	0	33954	
44244	0	33976	
44245	0	33952	
44246	0	33929	
44247	0	33817	
44248	0	33700	
44249	0	33600	
44250	0	33456	
44251	0	33456	
44252	0	33336	
44253	0	33132	
44254	0	32903	
44255	0	32576	
44256	0	32272	
44257	0	32040	
44258	0	31936	
44259	0	31924	
44260	0	31936	
44261	0	31878	
44262	0	31808	
44263	0	31730	
44264	0	31732	
44265	0	31834	
44266	0	32120	
44267	0	32524	
44268	0	33032	
44269	0	33442	
44270	0	33720	
44271	0	33842	
44272	0	33882	
44273	0	33832	
44274	0	33700	
44275	0	33546	
44276	0	33358	
44277	0	33247	
44278	0	33117	
44279	0	32986	
44280	0	32851	
44281	0	32656	
44282	0	32457	
44283	0	32288	
44284	0	32152	
44285	0	31976	
44286	0	31842	
44287	0	31762	
44288	0	31722	
44289	0	31722	
44290	0	31737	
44291	0	31724	
44292	0	31767	
44293	0	31872	
44294	0	31940	
44295	0	32135	
44296	0	32372	
44297	0	32635	
44298	0	32858	
44299	0	33052	
44300	0	33176	
44301	0	33278	
44302	0	33341	
44303	0	33381	
44304	0	33378	
44305	0	33338	
44306	0	33312	
44307	0	33260	
44308	0	33248	
44309	0	33200	
44310	0	33177	
44311	0	33133	
44312	0	33151	
44313	0	33104	
44314	0	33052	
44315	0	33049	
44316	0	33032	
44317	0	33031	
44318	0	33009	
44319	0	33046	
44320	0	33024	
44321	0	33038	
44322	0	33008	
44323	0	32980	
44324	0	32996	
44325	0	33042	
44326	0	33028	
44327	0	33048	
44328	0	33024	
44329	0	33038	
44330	0	32993	
44331	0	32992	
44332	0	32928	
44333	0	32904	
44334	0	32856	
44335	0	32809	
44336	0	32802	
44337	0	32797	
44338	0	32796	
44339	0	32793	
44340	0	32784	
44341	0	32772	
44342	0	32772	
44343	0	32775	
44344	0	32824	
44345	0	32818	
44346	0	32849	
44347	0	32832	
44348	0	32820	
44349	0	32816	
44350	0	32869	
44351	0	32882	
44352	0	32844	
44353	0	32820	
44354	0	32765	
44355	0	32722	
44356	0	32722	
44357	0	32680	
44358	0	32669	
44359	0	32672	
44360	0	32700	
44361	0	32744	
44362	0	32762	
44363	0	32734	
44364	0	32720	
44365	0	32713	
44366	0	32740	
44367	0	32795	
44368	0	32760	
44369	0	32748	
44370	0	32752	
44371	0	32768	
44372	0	32740	
44373	0	32696	
44374	0	32684	
44375	0	32704	
44376	0	32688	
44377	0	32664	
44378	0	32661	
44379	0	32668	
44380	0	32668	
44381	0	32651	
44382	0	32612	
44383	0	32601	
44384	0	32623	
44385	0	32628	
44386	0	32624	
44387	0	32632	
44388	0	32667	
44389	0	32716	
44390	0	32742	
44391	0	32756	
44392	0	32784	
44393	0	32796	
44394	0	32814	
44395	0	32848	
44396	0	32876	
44397	0	32920	
44398	0	32869	
44399	0	32838	
44400	0	32856	
44401	0	32864	
44402	0	32884	
44403	0	32872	
44404	0	32900	
44405	0	32924	
44406	0	32930	
44407	0	32915	
44408	0	32946	
44409	0	32964	
44410	0	32938	
44411	0	32878	
44412	0	32864	
44413	0	32775	
44414	0	32740	
44415	0	32700	
44416	0	32680	
44417	0	32672	
44418	0	32704	
44419	0	32732	
44420	0	32750	
44421	0	32772	
44422	0	32760	
44423	0	32742	
44424	0	32769	
44425	0	32770	
44426	0	32796	
44427	0	32804	
44428	0	32813	
44429	0	32832	
44430	0	32820	
44431	0	32850	
44432	0	32824	
44433	0	32800	
44434	0	32814	
44435	0	32839	
44436	0	32850	
44437	0	32804	
44438	0	32752	
44439	0	32758	
44440	0	32729	
44441	0	32722	
44442	0	32694	
44443	0	32701	
44444	0	32732	
44445	0	32707	
44446	0	32695	
44447	0	32736	
44448	0	32748	
44449	0	32746	
44450	0	32730	
44451	0	32710	
44452	0	32728	
44453	0	32796	
44454	0	32753	
44455	0	32768	
44456	0	32802	
44457	0	32752	
44458	0	32792	
44459	0	32826	
44460	0	32775	
44461	0	32724	
44462	0	32714	
44463	0	32750	
44464	0	32756	
44465	0	32722	
44466	0	32742	
44467	0	32752	
44468	0	32728	
44469	0	32750	
44470	0	32774	
44471	0	32803	
44472	0	32808	
44473	0	32762	
44474	0	32796	
44475	0	32804	
44476	0	32852	
44477	0	32828	
44478	0	32822	
44479	0	32838	
44480	0	32896	
44481	0	32903	
44482	0	32903	
44483	0	32906	
44484	0	32896	
44485	0	32850	
44486	0	32839	
44487	0	32801	
44488	0	32806	
44489	0	32775	
44490	0	32729	
44491	0	32720	
44492	0	32692	
44493	0	32700	
44494	0	32740	
44495	0	32788	
44496	0	32832	
44497	0	32836	
44498	0	32862	
44499	0	32835	
44500	0	32836	
44501	0	32804	
44502	0	32775	
44503	0	32758	
44504	0	32775	
44505	0	32792	
44506	0	32794	
44507	0	32800	
44508	0	32825	
44509	0	32818	
44510	0	32752	
44511	0	32720	
44512	0	32684	
44513	0	32718	
44514	0	32768	
44515	0	32849	
44516	0	32905	
44517	0	32968	
44518	0	33055	
44519	0	33160	
44520	0	33287	
44521	0	33344	
44522	0	33354	
44523	0	33360	
44524	0	33352	
44525	0	33324	
44526	0	33268	
44527	0	33254	
44528	0	33218	
44529	0	33152	
44530	0	33078	
44531	0	32984	
44532	0	32868	
44533	0	32788	
44534	0	32648	
44535	0	32544	
44536	0	32470	
44537	0	32386	
44538	0	32274	
44539	0	32144	
44540	0	32032	
44541	0	31956	
44542	0	31914	
44543	0	31926	
44544	0	32011	
44545	0	32104	
44546	0	32228	
44547	0	32336	
44548	0	32436	
44549	0	32480	
44550	0	32488	
44551	0	32468	
44552	0	32458	
44553	0	32448	
44554	0	32440	
44555	0	32444	
44556	0	32478	
44557	0	32484	
44558	0	32500	
44559	0	32537	
44560	0	32594	
44561	0	32620	
44562	0	32646	
44563	0	32699	
44564	0	32736	
44565	0	32786	
44566	0	32808	
44567	0	32839	
44568	0	32890	
44569	0	32942	
44570	0	32938	
44571	0	32940	
44572	0	32967	
44573	0	32968	
44574	0	33016	
44575	0	33044	
44576	0	33060	
44577	0	33088	
44578	0	33120	
44579	0	33104	
44580	0	33152	
44581	0	33108	
44582	0	33117	
44583	0	33144	
44584	0	33124	
44585	0	33126	
44586	0	33091	
44587	0	33044	
44588	0	33040	
44589	0	33002	
44590	0	32920	
44591	0	32860	
44592	0	32810	
44593	0	32800	
44594	0	32868	
44595	0	33012	
44596	0	33280	
44597	0	33553	
44598	0	33816	
44599	0	34041	
44600	0	34128	
44601	0	34105	
44602	0	34004	
44603	0	33916	
44604	0	33769	
44605	0	33652	
44606	0	33465	
44607	0	33305	
44608	0	33064	
44609	0	32816	
44610	0	32502	
44611	0	32172	
44612	0	31842	
44613	0	31539	
44614	0	31282	
44615	0	31089	
44616	0	31002	
44617	0	30959	
44618	0	30956	
44619	0	30988	
44620	0	31096	
44621	0	31248	
44622	0	31432	
44623	0	31708	
44624	0	32016	
44625	0	32368	
44626	0	32712	
44627	0	32962	
44628	0	33146	
44629	0	33264	
44630	0	33317	
44631	0	33324	
44632	0	33258	
44633	0	33176	
44634	0	33097	
44635	0	33063	
44636	0	32985	
44637	0	32944	
44638	0	32914	
44639	0	32916	
44640	0	32916	
44641	0	32920	
44642	0	32932	
44643	0	32921	
44644	0	32904	
44645	0	32968	
44646	0	32960	
44647	0	32956	
44648	0	32891	
44649	0	32866	
44650	0	32816	
44651	0	32792	
44652	0	32740	
44653	0	32720	
44654	0	32716	
44655	0	32698	
44656	0	32662	
44657	0	32706	
44658	0	32746	
44659	0	32742	
44660	0	32744	
44661	0	32762	
44662	0	32819	
44663	0	32822	
44664	0	32876	
44665	0	32820	
44666	0	32856	
44667	0	32890	
44668	0	32857	
44669	0	32866	
44670	0	32909	
44671	0	32908	
44672	0	32869	
44673	0	32867	
44674	0	32856	
44675	0	32864	
44676	0	32833	
44677	0	32804	
44678	0	32824	
44679	0	32824	
44680	0	32797	
44681	0	32775	
44682	0	32768	
44683	0	32750	
44684	0	32812	
44685	0	32836	
44686	0	32814	
44687	0	32852	
44688	0	32912	
44689	0	32960	
44690	0	32996	
44691	0	32976	
44692	0	32992	
44693	0	32994	
44694	0	33022	
44695	0	33030	
44696	0	33176	
44697	0	33304	
44698	0	33478	
44699	0	33648	
44700	0	33754	
44701	0	33741	
44702	0	33632	
44703	0	33536	
44704	0	33364	
44705	0	33188	
44706	0	33040	
44707	0	32906	
44708	0	32784	
44709	0	32680	
44710	0	32640	
44711	0	32596	
44712	0	32504	
44713	0	32400	
44714	0	32280	
44715	0	32180	
44716	0	32088	
44717	0	32024	
44718	0	32000	
44719	0	31992	
44720	0	32075	
44721	0	32114	
44722	0	32074	
44723	0	32106	
44724	0	32157	
44725	0	32222	
44726	0	32312	
44727	0	32472	
44728	0	32646	
44729	0	32827	
44730	0	32964	
44731	0	33094	
44732	0	33197	
44733	0	33287	
44734	0	33320	
44735	0	33287	
44736	0	33274	
44737	0	33264	
44738	0	33215	
44739	0	33180	
44740	0	33156	
44741	0	33140	
44742	0	33128	
44743	0	33100	
44744	0	33112	
44745	0	33101	
44746	0	33116	
44747	0	33050	
44748	0	33070	
44749	0	33097	
44750	0	33084	
44751	0	33144	
44752	0	33163	
44753	0	33158	
44754	0	33124	
44755	0	33060	
44756	0	32984	
44757	0	32966	
44758	0	32964	
44759	0	32938	
44760	0	32932	
