# OpenSignals Text File Format
# {"00:07:80:3B:46:61": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:61", "column": ["nSeq", "DI", "PORT3_CHN1"], "sync interval": 2, "time": "10:28:51.69", "comments": "", "device connection": "BTH00:07:80:3B:46:61", "channels": [3], "date": "2017-1-23", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT3_CHN1"], "resolution": [16], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}]}}
# EndOfHeader
16861	0	32670	
16862	0	32740	
16863	0	32760	
16864	0	32672	
16865	0	32682	
16866	0	32800	
16867	0	32770	
16868	0	32925	
16869	0	33032	
16870	0	32826	
16871	0	32796	
16872	0	32852	
16873	0	32808	
16874	0	32933	
16875	0	32936	
16876	0	32733	
16877	0	32836	
16878	0	32918	
16879	0	32742	
16880	0	32728	
16881	0	32774	
16882	0	32774	
16883	0	32808	
16884	0	32832	
16885	0	32775	
16886	0	32792	
16887	0	32885	
16888	0	32940	
16889	0	32832	
16890	0	33018	
16891	0	33124	
16892	0	33016	
16893	0	32824	
16894	0	32744	
16895	0	32760	
16896	0	32420	
16897	0	32406	
16898	0	31801	
16899	0	31670	
16900	0	32472	
16901	0	33321	
16902	0	33182	
16903	0	32980	
16904	0	33252	
16905	0	33066	
16906	0	32940	
16907	0	32828	
16908	0	32829	
16909	0	32986	
16910	0	32752	
16911	0	32868	
16912	0	32953	
16913	0	32792	
16914	0	32781	
16915	0	32792	
16916	0	32774	
16917	0	32797	
16918	0	32750	
16919	0	32775	
16920	0	32714	
16921	0	32664	
16922	0	32768	
16923	0	32856	
16924	0	32840	
16925	0	32916	
16926	0	32861	
16927	0	33060	
16928	0	33032	
16929	0	32892	
16930	0	32775	
16931	0	32774	
16932	0	32784	
16933	0	32869	
16934	0	32748	
16935	0	32626	
16936	0	32552	
16937	0	32868	
16938	0	32868	
16939	0	32848	
16940	0	32788	
16941	0	32811	
16942	0	32852	
16943	0	32906	
16944	0	32756	
16945	0	32681	
16946	0	32728	
16947	0	32828	
16948	0	32750	
16949	0	32808	
16950	0	32796	
16951	0	32784	
16952	0	32817	
16953	0	32890	
16954	0	32684	
16955	0	32688	
16956	0	32692	
16957	0	32951	
16958	0	32712	
16959	0	32712	
16960	0	32724	
16961	0	32802	
16962	0	32826	
16963	0	32832	
16964	0	32768	
16965	0	32736	
16966	0	32744	
16967	0	33047	
16968	0	33056	
16969	0	32760	
16970	0	32728	
16971	0	32640	
16972	0	32724	
16973	0	32936	
16974	0	33032	
16975	0	32885	
16976	0	33004	
16977	0	33220	
16978	0	33052	
16979	0	32936	
16980	0	32808	
16981	0	32902	
16982	0	32866	
16983	0	32736	
16984	0	32216	
16985	0	32228	
16986	0	32539	
16987	0	32696	
16988	0	32740	
16989	0	32768	
16990	0	32744	
16991	0	32658	
16992	0	32803	
16993	0	32838	
16994	0	32912	
16995	0	32954	
16996	0	32900	
16997	0	32860	
16998	0	32836	
16999	0	32648	
17000	0	32489	
17001	0	32700	
17002	0	32802	
17003	0	32903	
17004	0	33144	
17005	0	33240	
17006	0	33211	
17007	0	33000	
17008	0	32756	
17009	0	32728	
17010	0	32894	
17011	0	32729	
17012	0	32716	
17013	0	32618	
17014	0	32634	
17015	0	32774	
17016	0	32824	
17017	0	32750	
17018	0	32694	
17019	0	32656	
17020	0	32752	
17021	0	32875	
17022	0	32874	
17023	0	32940	
17024	0	32878	
17025	0	32872	
17026	0	32892	
17027	0	32850	
17028	0	32556	
17029	0	32580	
17030	0	32676	
17031	0	33016	
17032	0	33320	
17033	0	32990	
17034	0	32708	
17035	0	32698	
17036	0	32792	
17037	0	32750	
17038	0	32864	
17039	0	32880	
17040	0	32826	
17041	0	32824	
17042	0	32706	
17043	0	32701	
17044	0	32715	
17045	0	32730	
17046	0	32750	
17047	0	32864	
17048	0	32809	
17049	0	32736	
17050	0	32792	
17051	0	32736	
17052	0	32792	
17053	0	32857	
17054	0	32804	
17055	0	32736	
17056	0	32774	
17057	0	32822	
17058	0	32760	
17059	0	32749	
17060	0	32752	
17061	0	32841	
17062	0	32928	
17063	0	32884	
17064	0	32800	
17065	0	32809	
17066	0	32998	
17067	0	32992	
17068	0	32714	
17069	0	32608	
17070	0	32624	
17071	0	32733	
17072	0	32700	
17073	0	32766	
17074	0	33001	
17075	0	32902	
17076	0	32876	
17077	0	32824	
17078	0	32792	
17079	0	32768	
17080	0	32760	
17081	0	32792	
17082	0	32746	
17083	0	32736	
17084	0	32760	
17085	0	32754	
17086	0	32797	
17087	0	32917	
17088	0	32894	
17089	0	32752	
17090	0	32884	
17091	0	32872	
17092	0	32720	
17093	0	32722	
17094	0	32903	
17095	0	32928	
17096	0	32741	
17097	0	32592	
17098	0	32586	
17099	0	32616	
17100	0	32954	
17101	0	33136	
17102	0	32789	
17103	0	32848	
17104	0	32970	
17105	0	32981	
17106	0	32868	
17107	0	32752	
17108	0	32740	
17109	0	32664	
17110	0	32752	
17111	0	32740	
17112	0	32624	
17113	0	32648	
17114	0	32892	
17115	0	32796	
17116	0	32864	
17117	0	32904	
17118	0	33002	
17119	0	33142	
17120	0	33078	
17121	0	33272	
17122	0	33148	
17123	0	32918	
17124	0	32376	
17125	0	31856	
17126	0	31982	
17127	0	32521	
17128	0	32801	
17129	0	32716	
17130	0	32812	
17131	0	33072	
17132	0	32788	
17133	0	32712	
17134	0	32400	
17135	0	32648	
17136	0	32990	
17137	0	33056	
17138	0	32986	
17139	0	32937	
17140	0	32912	
17141	0	32808	
17142	0	32740	
17143	0	33028	
17144	0	32996	
17145	0	33104	
17146	0	33349	
17147	0	33282	
17148	0	33048	
17149	0	33037	
17150	0	32826	
17151	0	32688	
17152	0	32824	
17153	0	32080	
17154	0	31640	
17155	0	32082	
17156	0	32533	
17157	0	32386	
17158	0	32716	
17159	0	32728	
17160	0	32711	
17161	0	32804	
17162	0	33244	
17163	0	33206	
17164	0	33140	
17165	0	32906	
17166	0	32930	
17167	0	33058	
17168	0	33128	
17169	0	33008	
17170	0	33050	
17171	0	33190	
17172	0	33178	
17173	0	33024	
17174	0	33056	
17175	0	32336	
17176	0	31896	
17177	0	31502	
17178	0	32239	
17179	0	32892	
17180	0	33144	
17181	0	32948	
17182	0	32724	
17183	0	32892	
17184	0	32836	
17185	0	32770	
17186	0	32794	
17187	0	33068	
17188	0	32924	
17189	0	32689	
17190	0	32878	
17191	0	33026	
17192	0	33071	
17193	0	32850	
17194	0	32884	
17195	0	33274	
17196	0	33130	
17197	0	32696	
17198	0	32521	
17199	0	32724	
17200	0	32812	
17201	0	32720	
17202	0	33126	
17203	0	32888	
17204	0	32504	
17205	0	32758	
17206	0	32916	
17207	0	32944	
17208	0	32512	
17209	0	32536	
17210	0	32544	
17211	0	33178	
17212	0	32848	
17213	0	32824	
17214	0	32760	
17215	0	32827	
17216	0	32982	
17217	0	32900	
17218	0	32522	
17219	0	32328	
17220	0	32792	
17221	0	33110	
17222	0	33008	
17223	0	33100	
17224	0	32903	
17225	0	33012	
17226	0	32940	
17227	0	32666	
17228	0	32448	
17229	0	32528	
17230	0	32604	
17231	0	32432	
17232	0	32426	
17233	0	32256	
17234	0	32450	
17235	0	32612	
17236	0	33077	
17237	0	33082	
17238	0	32664	
17239	0	32892	
17240	0	33220	
17241	0	33088	
17242	0	33016	
17243	0	33104	
17244	0	33144	
17245	0	33312	
17246	0	32860	
17247	0	32492	
17248	0	32688	
17249	0	32808	
17250	0	32484	
17251	0	32310	
17252	0	32892	
17253	0	33309	
17254	0	32884	
17255	0	32980	
17256	0	32938	
17257	0	32786	
17258	0	32768	
17259	0	32801	
17260	0	32764	
17261	0	32564	
17262	0	32651	
17263	0	32775	
17264	0	32724	
17265	0	32894	
17266	0	32816	
17267	0	32800	
17268	0	32903	
17269	0	32890	
17270	0	32756	
17271	0	32775	
17272	0	32860	
17273	0	32916	
17274	0	32710	
17275	0	32711	
17276	0	32912	
17277	0	32768	
17278	0	32548	
17279	0	32572	
17280	0	32820	
17281	0	32819	
17282	0	32784	
17283	0	32874	
17284	0	32658	
17285	0	33052	
17286	0	33209	
17287	0	32892	
17288	0	33045	
17289	0	33177	
17290	0	33309	
17291	0	32537	
17292	0	32176	
17293	0	32252	
17294	0	32354	
17295	0	32844	
17296	0	32566	
17297	0	32607	
17298	0	32508	
17299	0	32644	
17300	0	33028	
17301	0	33232	
17302	0	33112	
17303	0	32844	
17304	0	32946	
17305	0	33224	
17306	0	33368	
17307	0	32730	
17308	0	32288	
17309	0	32630	
17310	0	33002	
17311	0	32640	
17312	0	32576	
17313	0	32816	
17314	0	32804	
17315	0	32576	
17316	0	32928	
17317	0	33521	
17318	0	33784	
17319	0	33246	
17320	0	32091	
17321	0	32108	
17322	0	33074	
17323	0	33378	
17324	0	32902	
17325	0	32442	
17326	0	32452	
17327	0	32440	
17328	0	32584	
17329	0	32434	
17330	0	32380	
17331	0	32728	
17332	0	33228	
17333	0	33092	
17334	0	32000	
17335	0	31547	
17336	0	31892	
17337	0	32720	
17338	0	32932	
17339	0	32040	
17340	0	32076	
17341	0	32880	
17342	0	33154	
17343	0	33584	
17344	0	33232	
17345	0	32873	
17346	0	32902	
17347	0	33376	
17348	0	33440	
17349	0	33480	
17350	0	33021	
17351	0	33832	
17352	0	33632	
17353	0	33354	
17354	0	33306	
17355	0	33320	
17356	0	33340	
17357	0	33420	
17358	0	33057	
17359	0	32775	
17360	0	32330	
17361	0	32562	
17362	0	33412	
17363	0	32898	
17364	0	31357	
17365	0	30652	
17366	0	31396	
17367	0	31916	
17368	0	32136	
17369	0	32196	
17370	0	32152	
17371	0	32292	
17372	0	33321	
17373	0	33990	
17374	0	33624	
17375	0	34076	
17376	0	34200	
17377	0	33622	
17378	0	33684	
17379	0	34116	
17380	0	32856	
17381	0	33223	
17382	0	33674	
17383	0	33325	
17384	0	33888	
17385	0	34244	
17386	0	32390	
17387	0	30578	
17388	0	30802	
17389	0	31968	
17390	0	33320	
17391	0	30986	
17392	0	28190	
17393	0	30960	
17394	0	33064	
17395	0	33883	
17396	0	33072	
17397	0	32800	
17398	0	32536	
17399	0	31652	
17400	0	32816	
17401	0	30948	
17402	0	29696	
17403	0	33245	
17404	0	34012	
17405	0	33392	
17406	0	33512	
17407	0	35842	
17408	0	37116	
17409	0	36139	
17410	0	35816	
17411	0	34496	
17412	0	34050	
17413	0	29468	
17414	0	29115	
17415	0	32020	
17416	0	31624	
17417	0	31256	
17418	0	32144	
17419	0	32775	
17420	0	32722	
17421	0	30908	
17422	0	27974	
17423	0	29032	
17424	0	31233	
17425	0	33464	
17426	0	35314	
17427	0	35513	
17428	0	34430	
17429	0	33812	
17430	0	33949	
17431	0	33739	
17432	0	33794	
17433	0	33730	
17434	0	33856	
17435	0	33565	
17436	0	33608	
17437	0	33688	
17438	0	32726	
17439	0	33352	
17440	0	33300	
17441	0	33308	
17442	0	33638	
17443	0	34714	
17444	0	34811	
17445	0	32452	
17446	0	31805	
17447	0	30048	
17448	0	30117	
17449	0	32096	
17450	0	31644	
17451	0	30533	
17452	0	30916	
17453	0	33268	
17454	0	33940	
17455	0	33184	
17456	0	32406	
17457	0	35058	
17458	0	36240	
17459	0	34680	
17460	0	34424	
17461	0	34457	
17462	0	33154	
17463	0	32699	
17464	0	32060	
17465	0	31313	
17466	0	31612	
17467	0	30580	
17468	0	31009	
17469	0	28304	
17470	0	29172	
17471	0	30994	
17472	0	32850	
17473	0	33412	
17474	0	33272	
17475	0	34251	
17476	0	33748	
17477	0	31513	
17478	0	30866	
17479	0	31036	
17480	0	30808	
17481	0	33312	
17482	0	35164	
17483	0	35626	
17484	0	35784	
17485	0	35104	
17486	0	35046	
17487	0	34144	
17488	0	33825	
17489	0	33480	
17490	0	32964	
17491	0	33876	
17492	0	34488	
17493	0	33912	
17494	0	32044	
17495	0	28812	
17496	0	28654	
17497	0	29392	
17498	0	31208	
17499	0	31905	
17500	0	34600	
17501	0	35178	
17502	0	33408	
17503	0	32164	
17504	0	32430	
17505	0	33006	
17506	0	33376	
17507	0	33378	
17508	0	33144	
17509	0	33328	
17510	0	34157	
17511	0	33665	
17512	0	34307	
17513	0	33848	
17514	0	32500	
17515	0	31680	
17516	0	31824	
17517	0	33212	
17518	0	32592	
17519	0	32872	
17520	0	33080	
17521	0	34218	
17522	0	34192	
17523	0	31557	
17524	0	31584	
17525	0	30096	
17526	0	31074	
17527	0	33584	
17528	0	34616	
17529	0	34788	
17530	0	34442	
17531	0	32050	
17532	0	32754	
17533	0	31658	
17534	0	30004	
17535	0	30316	
17536	0	32816	
17537	0	33504	
17538	0	32084	
17539	0	32452	
17540	0	33984	
17541	0	33770	
17542	0	33084	
17543	0	34370	
17544	0	34712	
17545	0	33672	
17546	0	30464	
17547	0	30762	
17548	0	29066	
17549	0	30674	
17550	0	33932	
17551	0	34930	
17552	0	34712	
17553	0	34306	
17554	0	33334	
17555	0	32725	
17556	0	33472	
17557	0	33884	
17558	0	35360	
17559	0	35285	
17560	0	34594	
17561	0	34736	
17562	0	34612	
17563	0	29856	
17564	0	26032	
17565	0	26700	
17566	0	27925	
17567	0	29892	
17568	0	32148	
17569	0	34248	
17570	0	36460	
17571	0	35711	
17572	0	34857	
17573	0	34936	
17574	0	35344	
17575	0	32897	
17576	0	28376	
17577	0	28420	
17578	0	31624	
17579	0	33820	
17580	0	33606	
17581	0	32418	
17582	0	31110	
17583	0	32444	
17584	0	34104	
17585	0	35744	
17586	0	34950	
17587	0	34000	
17588	0	34218	
17589	0	35272	
17590	0	35200	
17591	0	33888	
17592	0	33752	
17593	0	32528	
17594	0	32280	
17595	0	34232	
17596	0	34408	
17597	0	31932	
17598	0	30066	
17599	0	28706	
17600	0	28698	
17601	0	28508	
17602	0	29700	
17603	0	33784	
17604	0	33810	
17605	0	34412	
17606	0	34412	
17607	0	36696	
17608	0	36933	
17609	0	35414	
17610	0	34766	
17611	0	34502	
17612	0	34220	
17613	0	26620	
17614	0	25404	
17615	0	28760	
17616	0	29476	
17617	0	30382	
17618	0	31800	
17619	0	32880	
17620	0	34232	
17621	0	36740	
17622	0	37080	
17623	0	37868	
17624	0	35872	
17625	0	34227	
17626	0	35144	
17627	0	32761	
17628	0	32400	
17629	0	32340	
17630	0	31728	
17631	0	30041	
17632	0	26664	
17633	0	26272	
17634	0	28658	
17635	0	30194	
17636	0	32552	
17637	0	34224	
17638	0	35704	
17639	0	34369	
17640	0	34946	
17641	0	34722	
17642	0	35692	
17643	0	37162	
17644	0	36152	
17645	0	34514	
17646	0	31729	
17647	0	31876	
17648	0	31716	
17649	0	30230	
17650	0	30836	
17651	0	32864	
17652	0	33592	
17653	0	34160	
17654	0	33144	
17655	0	31920	
17656	0	32122	
17657	0	31638	
17658	0	31988	
17659	0	32368	
17660	0	34396	
17661	0	35628	
17662	0	35176	
17663	0	35090	
17664	0	33044	
17665	0	32948	
17666	0	31200	
17667	0	31174	
17668	0	28872	
17669	0	27056	
17670	0	30456	
17671	0	33058	
17672	0	34888	
17673	0	34882	
17674	0	34267	
17675	0	32386	
17676	0	32232	
17677	0	32960	
17678	0	33168	
17679	0	35424	
17680	0	37084	
17681	0	36652	
17682	0	34849	
17683	0	34378	
17684	0	35285	
17685	0	32736	
17686	0	26368	
17687	0	24040	
17688	0	26994	
17689	0	30724	
17690	0	31880	
17691	0	33396	
17692	0	35132	
17693	0	37372	
17694	0	36898	
17695	0	32976	
17696	0	33408	
17697	0	33216	
17698	0	33184	
17699	0	30770	
17700	0	31204	
17701	0	31664	
17702	0	33146	
17703	0	35252	
17704	0	35160	
17705	0	34878	
17706	0	34798	
17707	0	31258	
17708	0	28820	
17709	0	26754	
17710	0	26270	
17711	0	29126	
17712	0	30000	
17713	0	32263	
17714	0	34580	
17715	0	34160	
17716	0	35230	
17717	0	34104	
17718	0	34424	
17719	0	34946	
17720	0	35200	
17721	0	36264	
17722	0	36392	
17723	0	35000	
17724	0	34144	
17725	0	34898	
17726	0	34400	
17727	0	31200	
17728	0	31072	
17729	0	30828	
17730	0	32244	
17731	0	32835	
17732	0	33816	
17733	0	33384	
17734	0	30018	
17735	0	31125	
17736	0	31045	
17737	0	30964	
17738	0	32382	
17739	0	34116	
17740	0	34924	
17741	0	36487	
17742	0	35640	
17743	0	33398	
17744	0	33120	
17745	0	30784	
17746	0	29362	
17747	0	30274	
17748	0	30568	
17749	0	30720	
17750	0	31434	
17751	0	31432	
17752	0	33060	
17753	0	34208	
17754	0	36290	
17755	0	37708	
17756	0	37910	
17757	0	38141	
17758	0	36824	
17759	0	35548	
17760	0	29940	
17761	0	23993	
17762	0	23184	
17763	0	28218	
17764	0	29529	
17765	0	30204	
17766	0	31328	
17767	0	31672	
17768	0	33824	
17769	0	35576	
17770	0	36792	
17771	0	37436	
17772	0	37514	
17773	0	35200	
17774	0	32064	
17775	0	32074	
17776	0	30537	
17777	0	31568	
17778	0	34856	
17779	0	36064	
17780	0	37084	
17781	0	36472	
17782	0	33728	
17783	0	27636	
17784	0	23030	
17785	0	28160	
17786	0	28650	
17787	0	27298	
17788	0	30681	
17789	0	32860	
17790	0	33584	
17791	0	34610	
17792	0	35250	
17793	0	35268	
17794	0	33180	
17795	0	33170	
17796	0	34488	
17797	0	35024	
17798	0	34530	
17799	0	35040	
17800	0	35880	
17801	0	34332	
17802	0	32192	
17803	0	31824	
17804	0	32520	
17805	0	33364	
17806	0	33847	
17807	0	34540	
17808	0	34176	
17809	0	33232	
17810	0	32532	
17811	0	34724	
17812	0	34028	
17813	0	32146	
17814	0	32320	
17815	0	33944	
17816	0	28977	
17817	0	28552	
17818	0	31106	
17819	0	34128	
17820	0	36236	
17821	0	32104	
17822	0	29635	
17823	0	30144	
17824	0	29178	
17825	0	29602	
17826	0	29984	
17827	0	32775	
17828	0	32724	
17829	0	33544	
17830	0	34626	
17831	0	34456	
17832	0	34298	
17833	0	35008	
17834	0	34146	
17835	0	34644	
17836	0	33840	
17837	0	32425	
17838	0	33324	
17839	0	36048	
17840	0	36384	
17841	0	36436	
17842	0	37448	
17843	0	35916	
17844	0	29032	
17845	0	27528	
17846	0	27448	
17847	0	23074	
17848	0	25972	
17849	0	31632	
17850	0	35064	
17851	0	35872	
17852	0	34608	
17853	0	34344	
17854	0	34706	
17855	0	36042	
17856	0	33188	
17857	0	30458	
17858	0	32552	
17859	0	35618	
17860	0	33744	
17861	0	31532	
17862	0	26994	
17863	0	28445	
17864	0	32548	
17865	0	39016	
17866	0	41424	
17867	0	40852	
17868	0	40250	
17869	0	37952	
17870	0	27552	
17871	0	17316	
17872	0	19697	
17873	0	24252	
17874	0	27484	
17875	0	31620	
17876	0	34976	
17877	0	36156	
17878	0	36487	
17879	0	36160	
17880	0	35525	
17881	0	35290	
17882	0	34246	
17883	0	33536	
17884	0	35096	
17885	0	37276	
17886	0	35424	
17887	0	32692	
17888	0	32680	
17889	0	32880	
17890	0	33468	
17891	0	32426	
17892	0	33882	
17893	0	32128	
17894	0	32116	
17895	0	29908	
17896	0	28324	
17897	0	29725	
17898	0	32760	
17899	0	32586	
17900	0	33796	
17901	0	31560	
17902	0	31720	
17903	0	34084	
17904	0	34857	
17905	0	34336	
17906	0	34508	
17907	0	33721	
17908	0	32244	
17909	0	32817	
17910	0	32985	
17911	0	32064	
17912	0	36132	
17913	0	38177	
17914	0	37590	
17915	0	36116	
17916	0	35626	
17917	0	33384	
17918	0	24372	
17919	0	20741	
17920	0	27330	
17921	0	32562	
17922	0	28752	
17923	0	26976	
17924	0	31980	
17925	0	33968	
17926	0	34922	
17927	0	37428	
17928	0	41264	
17929	0	41415	
17930	0	38187	
17931	0	35488	
17932	0	29514	
17933	0	23154	
17934	0	20168	
17935	0	26272	
17936	0	30192	
17937	0	33960	
17938	0	38316	
17939	0	40436	
17940	0	40530	
17941	0	39815	
17942	0	39920	
17943	0	37082	
17944	0	32064	
17945	0	32838	
17946	0	26232	
17947	0	21268	
17948	0	21312	
17949	0	22944	
17950	0	29480	
17951	0	32546	
17952	0	31107	
17953	0	33392	
17954	0	35002	
17955	0	35520	
17956	0	35748	
17957	0	36290	
17958	0	36948	
17959	0	35805	
17960	0	34416	
17961	0	34208	
17962	0	33516	
17963	0	32518	
17964	0	33634	
17965	0	34950	
17966	0	35280	
17967	0	34124	
17968	0	32684	
17969	0	32613	
17970	0	33774	
17971	0	32532	
17972	0	32784	
17973	0	35384	
17974	0	39524	
17975	0	37568	
17976	0	30920	
17977	0	24776	
17978	0	21216	
17979	0	23628	
17980	0	29396	
17981	0	33688	
17982	0	33244	
17983	0	32624	
17984	0	33672	
17985	0	35280	
17986	0	36116	
17987	0	34282	
17988	0	33380	
17989	0	34064	
17990	0	33472	
17991	0	32618	
17992	0	33480	
17993	0	33852	
17994	0	33472	
17995	0	31980	
17996	0	33536	
17997	0	34152	
17998	0	34016	
17999	0	32364	
18000	0	31668	
18001	0	32400	
18002	0	33722	
18003	0	36068	
18004	0	36138	
18005	0	33824	
18006	0	33193	
18007	0	33992	
18008	0	35433	
18009	0	33162	
18010	0	33074	
18011	0	30924	
18012	0	23009	
18013	0	22182	
18014	0	28576	
18015	0	30976	
18016	0	30408	
18017	0	32138	
18018	0	34426	
18019	0	34372	
18020	0	35778	
18021	0	34882	
18022	0	34395	
18023	0	31496	
18024	0	32308	
18025	0	33184	
18026	0	33512	
18027	0	34842	
18028	0	35264	
18029	0	36296	
18030	0	37136	
18031	0	37588	
18032	0	33194	
18033	0	32168	
18034	0	33376	
18035	0	26184	
18036	0	26712	
18037	0	28000	
18038	0	29636	
18039	0	32984	
18040	0	35052	
18041	0	35298	
18042	0	35504	
18043	0	35688	
18044	0	36998	
18045	0	38048	
18046	0	37044	
18047	0	34373	
18048	0	30371	
18049	0	31300	
18050	0	28154	
18051	0	26068	
18052	0	29904	
18053	0	27480	
18054	0	28140	
18055	0	32982	
18056	0	34692	
18057	0	36061	
18058	0	36840	
18059	0	35192	
18060	0	33780	
18061	0	35027	
18062	0	32612	
18063	0	30292	
18064	0	32007	
18065	0	31872	
18066	0	32036	
18067	0	33840	
18068	0	33572	
18069	0	33488	
18070	0	33468	
18071	0	33594	
18072	0	33592	
18073	0	35070	
18074	0	37272	
18075	0	36880	
18076	0	36906	
18077	0	37732	
18078	0	35442	
18079	0	28544	
18080	0	25056	
18081	0	20960	
18082	0	21108	
18083	0	27584	
18084	0	31896	
18085	0	34420	
18086	0	37292	
18087	0	37736	
18088	0	36896	
18089	0	36416	
18090	0	34850	
18091	0	33100	
18092	0	26986	
18093	0	28780	
18094	0	33348	
18095	0	35320	
18096	0	37808	
18097	0	35490	
18098	0	33192	
18099	0	32680	
18100	0	33480	
18101	0	33042	
18102	0	25689	
18103	0	28761	
18104	0	34096	
18105	0	33520	
18106	0	30323	
18107	0	31670	
18108	0	33474	
18109	0	33272	
18110	0	32612	
18111	0	30130	
18112	0	31204	
18113	0	33850	
18114	0	34276	
18115	0	37172	
18116	0	39040	
18117	0	36640	
18118	0	34000	
18119	0	28604	
18120	0	27949	
18121	0	31101	
18122	0	33456	
18123	0	34464	
18124	0	35290	
18125	0	35180	
18126	0	33892	
18127	0	30864	
18128	0	30708	
18129	0	29488	
18130	0	30332	
18131	0	32800	
18132	0	34372	
18133	0	34724	
18134	0	35100	
18135	0	35072	
18136	0	32868	
18137	0	30352	
18138	0	32332	
18139	0	31401	
18140	0	31096	
18141	0	32962	
18142	0	33962	
18143	0	34096	
18144	0	32963	
18145	0	36048	
18146	0	37238	
18147	0	34962	
18148	0	34232	
18149	0	32840	
18150	0	26856	
18151	0	23416	
18152	0	25774	
18153	0	32525	
18154	0	35666	
18155	0	37096	
18156	0	36260	
18157	0	34466	
18158	0	34760	
18159	0	33462	
18160	0	31148	
18161	0	32076	
18162	0	33926	
18163	0	31324	
18164	0	30781	
18165	0	32674	
18166	0	30794	
18167	0	33252	
18168	0	36840	
18169	0	38528	
18170	0	35852	
18171	0	33276	
18172	0	29989	
18173	0	30562	
18174	0	28592	
18175	0	27298	
18176	0	31360	
18177	0	36064	
18178	0	35932	
18179	0	30930	
18180	0	26434	
18181	0	27655	
18182	0	26830	
18183	0	28506	
18184	0	32056	
18185	0	35094	
18186	0	36509	
18187	0	36520	
18188	0	35204	
18189	0	34571	
18190	0	34464	
18191	0	34096	
18192	0	35398	
18193	0	34980	
18194	0	34024	
18195	0	34650	
18196	0	33380	
18197	0	33494	
18198	0	33720	
18199	0	33452	
18200	0	32428	
18201	0	32442	
18202	0	32364	
18203	0	33088	
18204	0	33398	
18205	0	33952	
18206	0	33612	
18207	0	32508	
18208	0	32775	
18209	0	32672	
18210	0	31690	
18211	0	31904	
18212	0	32902	
18213	0	33234	
18214	0	33080	
18215	0	32472	
18216	0	31408	
18217	0	30986	
18218	0	31800	
18219	0	32639	
18220	0	32656	
18221	0	33138	
18222	0	33664	
18223	0	33180	
18224	0	32940	
18225	0	33408	
18226	0	31922	
18227	0	30540	
18228	0	31208	
18229	0	32073	
18230	0	32504	
18231	0	33052	
18232	0	32868	
18233	0	33192	
18234	0	33796	
18235	0	33874	
18236	0	33995	
18237	0	32824	
18238	0	33134	
18239	0	33154	
18240	0	32388	
18241	0	32716	
18242	0	32398	
18243	0	33052	
18244	0	32698	
18245	0	33117	
18246	0	32381	
18247	0	31972	
18248	0	32680	
18249	0	32760	
18250	0	32352	
18251	0	32377	
18252	0	32312	
18253	0	32800	
18254	0	33956	
18255	0	34080	
18256	0	32193	
18257	0	34008	
18258	0	35658	
18259	0	35312	
18260	0	35344	
18261	0	35323	
18262	0	33104	
18263	0	30528	
18264	0	31018	
18265	0	28801	
18266	0	26928	
18267	0	30098	
18268	0	33988	
18269	0	35740	
18270	0	33852	
18271	0	31022	
18272	0	29752	
18273	0	29816	
18274	0	31124	
18275	0	32105	
18276	0	33672	
18277	0	33664	
18278	0	33721	
18279	0	33473	
18280	0	33528	
18281	0	33932	
18282	0	33982	
18283	0	34162	
18284	0	33978	
18285	0	33410	
18286	0	33898	
18287	0	33972	
18288	0	33268	
18289	0	32920	
18290	0	33248	
18291	0	33236	
18292	0	32824	
18293	0	33004	
18294	0	32414	
18295	0	31894	
18296	0	32724	
18297	0	32848	
18298	0	32795	
18299	0	32978	
18300	0	33085	
18301	0	32804	
18302	0	32802	
18303	0	32912	
18304	0	33286	
18305	0	33052	
18306	0	33287	
18307	0	31956	
18308	0	31872	
18309	0	31340	
18310	0	31316	
18311	0	32012	
18312	0	32420	
18313	0	32587	
18314	0	32400	
18315	0	33088	
18316	0	33636	
18317	0	32720	
18318	0	32456	
18319	0	32726	
18320	0	32858	
18321	0	33145	
18322	0	33552	
18323	0	34160	
18324	0	33960	
18325	0	32864	
18326	0	32892	
18327	0	33080	
18328	0	32952	
18329	0	34004	
18330	0	34720	
18331	0	34402	
18332	0	33986	
18333	0	33810	
18334	0	31393	
18335	0	30308	
18336	0	27890	
18337	0	28696	
18338	0	31552	
18339	0	33636	
18340	0	33908	
18341	0	33312	
18342	0	33829	
18343	0	33263	
18344	0	33156	
18345	0	33126	
18346	0	33112	
18347	0	33594	
18348	0	31044	
18349	0	29008	
18350	0	32156	
18351	0	33056	
18352	0	33287	
18353	0	32115	
18354	0	32124	
18355	0	33010	
18356	0	33624	
18357	0	33012	
18358	0	32793	
18359	0	34024	
18360	0	33940	
18361	0	33792	
18362	0	33770	
18363	0	33844	
18364	0	33296	
18365	0	33322	
18366	0	32916	
18367	0	32912	
18368	0	32950	
18369	0	32910	
18370	0	33008	
18371	0	33320	
18372	0	34000	
18373	0	33202	
18374	0	32675	
18375	0	32064	
18376	0	31904	
18377	0	32203	
18378	0	32554	
18379	0	32571	
18380	0	32560	
18381	0	32589	
18382	0	32722	
18383	0	32244	
18384	0	32664	
18385	0	33424	
