# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:4.158", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
51685	0	32218	
51686	0	32045	
51687	0	32150	
51688	0	32432	
51689	0	32744	
51690	0	33024	
51691	0	33172	
51692	0	33250	
51693	0	33190	
51694	0	33162	
51695	0	33076	
51696	0	32915	
51697	0	32775	
51698	0	32676	
51699	0	32520	
51700	0	32532	
51701	0	32662	
51702	0	32756	
51703	0	32797	
51704	0	32787	
51705	0	32958	
51706	0	32986	
51707	0	32752	
51708	0	32668	
51709	0	32835	
51710	0	33041	
51711	0	33237	
51712	0	33368	
51713	0	33438	
51714	0	33533	
51715	0	33589	
51716	0	33836	
51717	0	34064	
51718	0	34285	
51719	0	34496	
51720	0	34633	
51721	0	34688	
51722	0	34450	
51723	0	34045	
51724	0	33458	
51725	0	32840	
51726	0	32352	
51727	0	31844	
51728	0	31209	
51729	0	30640	
51730	0	30346	
51731	0	30317	
51732	0	30416	
51733	0	30580	
51734	0	30700	
51735	0	30833	
51736	0	31078	
51737	0	31332	
51738	0	31602	
51739	0	31841	
51740	0	32090	
51741	0	32224	
51742	0	32175	
51743	0	32212	
51744	0	32496	
51745	0	32840	
51746	0	33260	
51747	0	33650	
51748	0	33961	
51749	0	34022	
51750	0	33768	
51751	0	33316	
51752	0	32666	
51753	0	32020	
51754	0	31348	
51755	0	30949	
51756	0	30944	
51757	0	31190	
51758	0	31510	
51759	0	31866	
51760	0	32197	
51761	0	32479	
51762	0	32304	
51763	0	31930	
51764	0	31472	
51765	0	31116	
51766	0	30937	
51767	0	30868	
51768	0	30868	
51769	0	30916	
51770	0	31088	
51771	0	31634	
51772	0	32378	
51773	0	33152	
51774	0	33732	
51775	0	34084	
51776	0	34310	
51777	0	34390	
51778	0	34426	
51779	0	34464	
51780	0	34420	
51781	0	34320	
51782	0	34120	
51783	0	34040	
51784	0	33798	
51785	0	33228	
51786	0	32573	
51787	0	32176	
51788	0	31930	
51789	0	31958	
51790	0	32317	
51791	0	32763	
51792	0	33152	
51793	0	33285	
51794	0	33223	
51795	0	33436	
51796	0	33712	
51797	0	33956	
51798	0	34055	
51799	0	34114	
51800	0	34158	
51801	0	34208	
51802	0	34304	
51803	0	34392	
51804	0	34520	
51805	0	34582	
51806	0	34512	
51807	0	34368	
51808	0	34208	
51809	0	34080	
51810	0	33863	
51811	0	33624	
51812	0	33412	
51813	0	33358	
51814	0	33298	
51815	0	33072	
51816	0	32857	
51817	0	32585	
51818	0	32310	
51819	0	32160	
51820	0	32071	
51821	0	31924	
51822	0	31700	
51823	0	31576	
51824	0	31484	
51825	0	31504	
51826	0	31879	
51827	0	32229	
51828	0	32568	
51829	0	32734	
51830	0	33096	
51831	0	33200	
51832	0	32775	
51833	0	32224	
51834	0	31877	
51835	0	31716	
51836	0	31738	
51837	0	31832	
51838	0	32116	
51839	0	32288	
51840	0	32493	
51841	0	32812	
51842	0	33072	
51843	0	33175	
51844	0	33136	
51845	0	33154	
51846	0	33174	
51847	0	33090	
51848	0	33040	
51849	0	32960	
51850	0	32713	
51851	0	32416	
51852	0	32180	
51853	0	32096	
51854	0	32157	
51855	0	32328	
51856	0	32548	
51857	0	32714	
51858	0	32880	
51859	0	32964	
51860	0	33033	
51861	0	33140	
51862	0	33238	
51863	0	33220	
51864	0	33244	
51865	0	33181	
51866	0	32972	
51867	0	32898	
51868	0	32696	
51869	0	32532	
51870	0	32458	
51871	0	32555	
51872	0	32342	
51873	0	32198	
51874	0	32199	
51875	0	32428	
51876	0	32656	
51877	0	32837	
51878	0	32908	
51879	0	33013	
51880	0	32936	
51881	0	32836	
51882	0	32688	
51883	0	32610	
51884	0	32483	
51885	0	32360	
51886	0	32284	
51887	0	32254	
51888	0	32297	
51889	0	32402	
51890	0	32436	
51891	0	32534	
51892	0	32506	
51893	0	32584	
51894	0	32838	
51895	0	33000	
51896	0	33132	
51897	0	33132	
51898	0	33222	
51899	0	33222	
51900	0	33330	
51901	0	33214	
51902	0	33316	
51903	0	33464	
51904	0	33492	
51905	0	33346	
51906	0	33392	
51907	0	33404	
51908	0	33269	
51909	0	33240	
51910	0	33225	
51911	0	33176	
51912	0	32996	
51913	0	32710	
51914	0	32524	
51915	0	32465	
51916	0	32336	
51917	0	32201	
51918	0	32226	
51919	0	32298	
51920	0	32274	
51921	0	32252	
51922	0	32220	
51923	0	32211	
51924	0	32151	
51925	0	32120	
51926	0	32184	
51927	0	32304	
51928	0	32381	
51929	0	32376	
51930	0	32400	
51931	0	32428	
51932	0	32488	
51933	0	32632	
51934	0	32876	
51935	0	32997	
51936	0	33210	
51937	0	33434	
51938	0	33592	
51939	0	33664	
51940	0	33715	
51941	0	33710	
51942	0	33652	
51943	0	33768	
51944	0	33808	
51945	0	33684	
51946	0	33445	
51947	0	33336	
51948	0	33360	
51949	0	33249	
51950	0	33132	
51951	0	33082	
51952	0	33040	
51953	0	32998	
51954	0	32932	
51955	0	32804	
51956	0	32745	
51957	0	32812	
51958	0	32839	
51959	0	32824	
51960	0	32770	
51961	0	32756	
51962	0	32644	
51963	0	32609	
51964	0	32608	
51965	0	32637	
51966	0	32580	
51967	0	32604	
51968	0	32700	
51969	0	32788	
51970	0	32856	
51971	0	32765	
51972	0	32672	
51973	0	32628	
51974	0	32656	
51975	0	32741	
51976	0	32840	
51977	0	32866	
51978	0	32902	
51979	0	32836	
51980	0	32780	
51981	0	32741	
51982	0	32764	
51983	0	32690	
51984	0	32594	
51985	0	32616	
51986	0	32825	
51987	0	32756	
51988	0	32794	
51989	0	32800	
51990	0	32656	
51991	0	32444	
51992	0	32256	
51993	0	32290	
51994	0	32390	
51995	0	32280	
51996	0	32276	
51997	0	32294	
51998	0	32436	
51999	0	32604	
52000	0	32728	
52001	0	32880	
52002	0	32880	
52003	0	32812	
52004	0	32770	
52005	0	32812	
52006	0	32916	
52007	0	32932	
52008	0	32876	
52009	0	32840	
52010	0	32899	
52011	0	32948	
52012	0	33080	
52013	0	33192	
52014	0	33328	
52015	0	33530	
52016	0	33720	
52017	0	33892	
52018	0	34076	
52019	0	34256	
52020	0	34410	
52021	0	34664	
52022	0	34692	
52023	0	34424	
52024	0	34084	
52025	0	33657	
52026	0	33285	
52027	0	32866	
52028	0	32596	
52029	0	32420	
52030	0	32248	
52031	0	32078	
52032	0	31883	
52033	0	31828	
52034	0	32080	
52035	0	32403	
52036	0	32957	
52037	0	33416	
52038	0	33808	
52039	0	34178	
52040	0	34500	
52041	0	34766	
52042	0	35054	
52043	0	35240	
52044	0	35243	
52045	0	35104	
52046	0	34773	
52047	0	34311	
52048	0	33724	
52049	0	32985	
52050	0	32034	
52051	0	31060	
52052	0	30128	
52053	0	29341	
52054	0	28812	
52055	0	28536	
52056	0	28452	
52057	0	28376	
52058	0	28363	
52059	0	28426	
52060	0	28638	
52061	0	28826	
52062	0	28996	
52063	0	29461	
52064	0	30162	
52065	0	30922	
52066	0	31605	
52067	0	32436	
52068	0	33277	
52069	0	33576	
52070	0	33669	
52071	0	33610	
52072	0	33614	
52073	0	33654	
52074	0	33650	
52075	0	33423	
52076	0	33188	
52077	0	33010	
52078	0	32868	
52079	0	32744	
52080	0	32704	
52081	0	32774	
52082	0	32917	
52083	0	33065	
52084	0	33120	
52085	0	33164	
52086	0	33092	
52087	0	32922	
52088	0	32640	
52089	0	32452	
52090	0	32360	
52091	0	32637	
52092	0	32989	
52093	0	33428	
52094	0	33728	
52095	0	33700	
52096	0	33512	
52097	0	33453	
52098	0	33608	
52099	0	34020	
52100	0	34504	
52101	0	34685	
52102	0	34539	
52103	0	34140	
52104	0	33837	
52105	0	33704	
52106	0	33568	
52107	0	33344	
52108	0	32901	
52109	0	32510	
52110	0	32191	
52111	0	31857	
52112	0	31529	
52113	0	31304	
52114	0	31307	
52115	0	31666	
52116	0	32226	
52117	0	32874	
52118	0	33468	
52119	0	33944	
52120	0	34216	
52121	0	34281	
52122	0	34241	
52123	0	34133	
52124	0	34085	
52125	0	34098	
52126	0	34106	
52127	0	34013	
52128	0	33772	
52129	0	33544	
52130	0	33192	
52131	0	32676	
52132	0	32146	
52133	0	31792	
52134	0	31472	
52135	0	31203	
52136	0	31001	
52137	0	30921	
52138	0	31032	
52139	0	31326	
52140	0	31676	
52141	0	31946	
52142	0	32214	
52143	0	32496	
52144	0	32716	
52145	0	32708	
52146	0	32924	
52147	0	33018	
52148	0	32962	
52149	0	33095	
52150	0	33344	
52151	0	33436	
52152	0	33376	
52153	0	33216	
52154	0	33208	
52155	0	33164	
52156	0	33080	
52157	0	33160	
52158	0	33200	
52159	0	33264	
52160	0	33296	
52161	0	33064	
52162	0	32749	
52163	0	32396	
52164	0	32012	
52165	0	31784	
52166	0	31768	
52167	0	31929	
52168	0	32120	
52169	0	32416	
52170	0	32652	
52171	0	32952	
52172	0	33269	
52173	0	33583	
52174	0	33731	
52175	0	33728	
52176	0	33606	
52177	0	33521	
52178	0	33480	
52179	0	33565	
52180	0	33560	
52181	0	33544	
52182	0	33616	
52183	0	33622	
52184	0	33720	
52185	0	33780	
52186	0	33649	
52187	0	33628	
52188	0	33777	
52189	0	33722	
52190	0	33744	
52191	0	33758	
52192	0	33864	
52193	0	33744	
52194	0	33384	
52195	0	33024	
52196	0	32775	
52197	0	32549	
52198	0	32148	
52199	0	31780	
52200	0	31629	
52201	0	31630	
52202	0	31572	
52203	0	31384	
52204	0	31263	
52205	0	31367	
52206	0	31622	
52207	0	31826	
52208	0	32000	
52209	0	32058	
52210	0	32198	
52211	0	32304	
52212	0	32168	
52213	0	32025	
52214	0	31860	
52215	0	31800	
52216	0	31892	
52217	0	31948	
52218	0	32100	
52219	0	32232	
52220	0	32381	
52221	0	32560	
52222	0	32537	
52223	0	32549	
52224	0	32479	
52225	0	32576	
52226	0	33012	
52227	0	33351	
52228	0	33287	
52229	0	33226	
52230	0	33195	
52231	0	33244	
52232	0	33120	
52233	0	33083	
52234	0	33068	
52235	0	33144	
52236	0	33036	
52237	0	32880	
52238	0	32752	
52239	0	32775	
52240	0	32610	
52241	0	32474	
52242	0	32498	
52243	0	32676	
52244	0	32747	
52245	0	32828	
52246	0	32936	
52247	0	33044	
52248	0	33142	
52249	0	33096	
52250	0	33080	
52251	0	33052	
52252	0	33049	
52253	0	33056	
52254	0	33025	
52255	0	33088	
52256	0	33069	
52257	0	33060	
52258	0	33070	
52259	0	33033	
52260	0	33034	
52261	0	33058	
52262	0	33028	
52263	0	33125	
52264	0	33314	
52265	0	33484	
52266	0	33348	
52267	0	33273	
52268	0	33116	
52269	0	33000	
52270	0	32941	
52271	0	32985	
52272	0	32964	
52273	0	32888	
52274	0	32868	
52275	0	33025	
52276	0	33054	
52277	0	32980	
52278	0	32868	
52279	0	32819	
52280	0	32812	
52281	0	32786	
52282	0	32618	
52283	0	32576	
52284	0	32492	
52285	0	32334	
52286	0	32236	
52287	0	32241	
52288	0	32274	
52289	0	32396	
52290	0	32357	
52291	0	32340	
52292	0	32322	
52293	0	32352	
52294	0	32484	
52295	0	32610	
52296	0	32712	
52297	0	32804	
52298	0	32850	
52299	0	32940	
52300	0	32906	
52301	0	32999	
52302	0	33031	
52303	0	33010	
52304	0	33048	
52305	0	32895	
52306	0	32788	
52307	0	32836	
52308	0	32716	
52309	0	32681	
52310	0	32714	
52311	0	32757	
52312	0	32839	
52313	0	32808	
52314	0	32804	
52315	0	33039	
52316	0	33164	
52317	0	33253	
52318	0	33188	
52319	0	33208	
52320	0	33192	
52321	0	33160	
52322	0	33061	
52323	0	33056	
52324	0	32992	
52325	0	32972	
52326	0	32944	
52327	0	32982	
52328	0	33074	
52329	0	33016	
52330	0	32932	
52331	0	32848	
52332	0	32792	
52333	0	32804	
52334	0	32824	
52335	0	32888	
52336	0	33013	
52337	0	32952	
52338	0	32840	
52339	0	32618	
52340	0	32462	
52341	0	32324	
52342	0	32310	
52343	0	32421	
52344	0	32792	
52345	0	33096	
52346	0	32838	
52347	0	32588	
52348	0	32472	
52349	0	32344	
52350	0	32171	
52351	0	32064	
52352	0	32108	
52353	0	32263	
52354	0	32523	
52355	0	32704	
52356	0	32784	
52357	0	33004	
52358	0	33184	
52359	0	33274	
52360	0	33204	
52361	0	33132	
52362	0	32957	
52363	0	32670	
52364	0	32436	
52365	0	32218	
52366	0	32024	
52367	0	31796	
52368	0	31664	
52369	0	31751	
52370	0	32073	
52371	0	32368	
52372	0	32656	
52373	0	32909	
52374	0	33106	
52375	0	33352	
52376	0	33713	
52377	0	34156	
52378	0	34508	
52379	0	34717	
52380	0	34730	
52381	0	34626	
52382	0	34512	
52383	0	34172	
52384	0	33860	
52385	0	33468	
52386	0	32964	
52387	0	32706	
52388	0	32633	
52389	0	32536	
52390	0	32436	
52391	0	32484	
52392	0	32500	
52393	0	32420	
52394	0	32406	
52395	0	32280	
52396	0	32124	
52397	0	32052	
52398	0	32076	
52399	0	31844	
52400	0	31492	
52401	0	31046	
52402	0	30664	
52403	0	30428	
52404	0	30410	
52405	0	30491	
52406	0	30703	
52407	0	31076	
52408	0	31614	
52409	0	32300	
52410	0	32904	
52411	0	33260	
52412	0	33390	
52413	0	33396	
52414	0	33408	
52415	0	33464	
52416	0	33586	
52417	0	33720	
52418	0	33825	
52419	0	33820	
52420	0	33728	
52421	0	33756	
52422	0	33583	
52423	0	33602	
52424	0	33799	
52425	0	34048	
52426	0	34124	
52427	0	34212	
52428	0	34256	
52429	0	34051	
52430	0	33761	
52431	0	33412	
52432	0	33124	
52433	0	32972	
52434	0	32928	
52435	0	32984	
52436	0	32954	
52437	0	32956	
52438	0	32793	
52439	0	32570	
52440	0	32389	
52441	0	32274	
52442	0	32305	
52443	0	32378	
52444	0	32164	
52445	0	32065	
52446	0	32092	
52447	0	32288	
52448	0	32506	
52449	0	32716	
52450	0	32760	
52451	0	32720	
52452	0	32752	
52453	0	32830	
52454	0	33026	
52455	0	33304	
52456	0	33504	
52457	0	33676	
52458	0	33815	
52459	0	33861	
52460	0	33861	
52461	0	33620	
52462	0	33276	
52463	0	32752	
52464	0	32390	
52465	0	32080	
52466	0	31684	
52467	0	31332	
52468	0	30808	
52469	0	30120	
52470	0	29477	
52471	0	29412	
52472	0	29871	
52473	0	30432	
52474	0	30834	
52475	0	31226	
52476	0	31446	
52477	0	31618	
52478	0	31804	
52479	0	31937	
52480	0	32232	
52481	0	32656	
52482	0	33084	
52483	0	33257	
52484	0	33373	
52485	0	33480	
52486	0	33611	
52487	0	33722	
52488	0	33825	
52489	0	33798	
52490	0	33584	
52491	0	33419	
52492	0	33336	
52493	0	33405	
52494	0	33516	
52495	0	33668	
52496	0	33753	
52497	0	33705	
52498	0	33556	
52499	0	33350	
52500	0	33145	
52501	0	32955	
52502	0	32714	
52503	0	32467	
52504	0	32548	
52505	0	32913	
52506	0	33144	
52507	0	33372	
52508	0	33600	
52509	0	33773	
52510	0	33826	
52511	0	33796	
52512	0	33748	
52513	0	33740	
52514	0	33670	
52515	0	33682	
52516	0	33577	
52517	0	33612	
52518	0	33414	
52519	0	33208	
52520	0	32964	
52521	0	32760	
52522	0	32590	
52523	0	32456	
52524	0	32180	
52525	0	32048	
52526	0	32216	
52527	0	32422	
52528	0	32557	
52529	0	32516	
52530	0	32376	
52531	0	32156	
52532	0	31971	
52533	0	31941	
52534	0	32074	
52535	0	32208	
52536	0	32218	
52537	0	32168	
52538	0	32102	
52539	0	32111	
52540	0	32344	
52541	0	32434	
52542	0	32452	
52543	0	32544	
52544	0	32734	
52545	0	32824	
52546	0	32800	
52547	0	33052	
52548	0	32964	
52549	0	32698	
52550	0	32408	
52551	0	32330	
52552	0	32568	
52553	0	32774	
52554	0	32916	
52555	0	32968	
52556	0	32918	
52557	0	32903	
52558	0	32824	
52559	0	32647	
52560	0	32629	
52561	0	32712	
52562	0	32824	
52563	0	33048	
52564	0	33287	
52565	0	33440	
52566	0	33510	
52567	0	33560	
52568	0	33507	
52569	0	33316	
52570	0	33010	
52571	0	32596	
52572	0	32203	
52573	0	32022	
52574	0	31965	
52575	0	32022	
52576	0	32224	
52577	0	32456	
52578	0	32668	
52579	0	32848	
52580	0	32941	
52581	0	32996	
52582	0	33065	
52583	0	33166	
52584	0	33223	
52585	0	33152	
52586	0	33223	
52587	0	33264	
52588	0	33256	
52589	0	33125	
52590	0	33045	
52591	0	32972	
52592	0	32969	
52593	0	32928	
52594	0	32896	
52595	0	32792	
52596	0	32766	
52597	0	32738	
52598	0	32605	
52599	0	32544	
52600	0	32488	
52601	0	32498	
52602	0	32492	
52603	0	32452	
52604	0	32456	
52605	0	32583	
52606	0	32688	
52607	0	32825	
52608	0	32980	
52609	0	33169	
52610	0	33378	
52611	0	33560	
52612	0	33631	
52613	0	33600	
52614	0	33536	
52615	0	33517	
52616	0	33415	
52617	0	33287	
52618	0	33120	
52619	0	32880	
52620	0	32704	
52621	0	32578	
52622	0	32472	
52623	0	32516	
52624	0	32761	
52625	0	33074	
52626	0	33188	
52627	0	33088	
52628	0	33060	
52629	0	32973	
52630	0	32774	
52631	0	32736	
52632	0	32760	
52633	0	32716	
52634	0	32694	
52635	0	32580	
52636	0	32590	
52637	0	32668	
52638	0	32688	
52639	0	32642	
52640	0	32726	
52641	0	32792	
52642	0	32800	
52643	0	32701	
52644	0	32644	
52645	0	32594	
52646	0	32501	
52647	0	32452	
52648	0	32470	
52649	0	32516	
52650	0	32528	
52651	0	32432	
52652	0	32374	
52653	0	32362	
52654	0	32448	
52655	0	32678	
52656	0	32968	
52657	0	33232	
52658	0	33384	
52659	0	33321	
52660	0	33264	
52661	0	33309	
52662	0	33470	
52663	0	33645	
52664	0	33888	
52665	0	34068	
52666	0	33977	
52667	0	33696	
52668	0	33436	
52669	0	33298	
52670	0	33073	
52671	0	32812	
52672	0	32600	
52673	0	32617	
52674	0	32483	
52675	0	32228	
52676	0	31995	
52677	0	31848	
52678	0	31672	
52679	0	31552	
52680	0	31548	
52681	0	31608	
52682	0	31436	
52683	0	31176	
52684	0	31056	
52685	0	31090	
52686	0	31236	
52687	0	31380	
52688	0	31552	
52689	0	31861	
52690	0	32320	
52691	0	32821	
52692	0	33384	
52693	0	33900	
52694	0	34349	
52695	0	34680	
52696	0	34862	
52697	0	34873	
52698	0	34736	
52699	0	34579	
52700	0	34560	
52701	0	34537	
52702	0	34696	
52703	0	34780	
52704	0	34898	
52705	0	34833	
52706	0	34548	
52707	0	34588	
52708	0	34462	
52709	0	34094	
52710	0	33483	
52711	0	32861	
52712	0	32156	
52713	0	31492	
52714	0	30962	
52715	0	30727	
52716	0	30671	
52717	0	30521	
52718	0	30281	
52719	0	30066	
52720	0	29972	
52721	0	29916	
52722	0	29798	
52723	0	29660	
52724	0	29656	
52725	0	30000	
52726	0	30640	
52727	0	31352	
52728	0	31888	
52729	0	32242	
52730	0	32488	
52731	0	32636	
52732	0	32808	
52733	0	32903	
52734	0	33097	
52735	0	33300	
52736	0	33436	
52737	0	33539	
52738	0	33648	
52739	0	33814	
52740	0	33990	
52741	0	34085	
52742	0	34137	
52743	0	34084	
52744	0	34056	
52745	0	34034	
52746	0	33865	
52747	0	33810	
52748	0	33692	
52749	0	33593	
52750	0	33500	
52751	0	33412	
52752	0	33324	
52753	0	33276	
52754	0	33142	
52755	0	32967	
52756	0	32684	
52757	0	32428	
52758	0	32268	
52759	0	32328	
52760	0	32576	
52761	0	32952	
52762	0	33285	
52763	0	33558	
52764	0	33744	
52765	0	33698	
52766	0	33540	
52767	0	33385	
52768	0	33328	
52769	0	33492	
52770	0	33604	
52771	0	33626	
52772	0	33412	
52773	0	33182	
52774	0	32800	
52775	0	32464	
52776	0	32304	
52777	0	32202	
52778	0	32128	
52779	0	32162	
52780	0	32420	
52781	0	32524	
52782	0	32464	
52783	0	32424	
52784	0	32486	
52785	0	32402	
52786	0	32174	
52787	0	31625	
52788	0	31140	
52789	0	30902	
52790	0	30780	
52791	0	30766	
52792	0	30854	
52793	0	31088	
52794	0	31300	
52795	0	31593	
52796	0	31874	
52797	0	32219	
52798	0	32614	
52799	0	32909	
52800	0	33112	
52801	0	33122	
52802	0	33063	
52803	0	32978	
52804	0	32976	
52805	0	33172	
52806	0	33448	
52807	0	33671	
52808	0	33756	
52809	0	33723	
52810	0	33620	
52811	0	33452	
52812	0	33223	
52813	0	32962	
52814	0	32728	
52815	0	32589	
52816	0	32614	
52817	0	32704	
52818	0	32775	
52819	0	32916	
52820	0	33108	
52821	0	33252	
52822	0	33195	
52823	0	33178	
52824	0	33368	
52825	0	33642	
52826	0	34040	
52827	0	34180	
52828	0	34190	
52829	0	33961	
52830	0	33783	
52831	0	33484	
52832	0	33210	
52833	0	33068	
52834	0	32804	
52835	0	32552	
52836	0	32448	
52837	0	32400	
52838	0	32442	
52839	0	32636	
52840	0	32708	
52841	0	32484	
52842	0	32100	
52843	0	31898	
52844	0	31852	
52845	0	31904	
52846	0	32026	
52847	0	32188	
52848	0	32528	
52849	0	32932	
52850	0	33316	
52851	0	33676	
52852	0	33952	
52853	0	34152	
52854	0	34296	
52855	0	34396	
52856	0	34450	
52857	0	34404	
52858	0	34240	
52859	0	34070	
52860	0	33828	
52861	0	33536	
52862	0	33231	
52863	0	32964	
52864	0	32658	
52865	0	32308	
52866	0	31837	
52867	0	31168	
52868	0	30404	
52869	0	29892	
52870	0	29698	
52871	0	29757	
52872	0	30042	
52873	0	30594	
52874	0	31248	
52875	0	31900	
52876	0	32450	
52877	0	32756	
52878	0	32908	
52879	0	32992	
52880	0	32840	
52881	0	32576	
52882	0	32356	
52883	0	32342	
52884	0	32469	
52885	0	32557	
52886	0	32740	
52887	0	32964	
52888	0	33192	
52889	0	33396	
52890	0	33540	
52891	0	33496	
52892	0	33392	
52893	0	33285	
52894	0	33210	
52895	0	33138	
52896	0	33092	
52897	0	33094	
52898	0	33074	
52899	0	33050	
52900	0	33020	
52901	0	33092	
52902	0	33069	
52903	0	32899	
52904	0	32732	
52905	0	32813	
52906	0	32972	
52907	0	33026	
52908	0	33120	
52909	0	33070	
52910	0	32898	
52911	0	32768	
52912	0	32726	
52913	0	32729	
52914	0	32710	
52915	0	32536	
52916	0	32456	
52917	0	32420	
52918	0	32328	
52919	0	32216	
52920	0	32260	
52921	0	32416	
52922	0	32570	
52923	0	32771	
52924	0	32872	
52925	0	32916	
52926	0	32994	
52927	0	32964	
52928	0	32896	
52929	0	32913	
52930	0	32945	
52931	0	32976	
52932	0	33063	
52933	0	33042	
52934	0	32937	
52935	0	32878	
52936	0	32774	
52937	0	32705	
52938	0	32704	
52939	0	32890	
52940	0	33056	
52941	0	33360	
52942	0	33557	
52943	0	33649	
52944	0	33829	
52945	0	34065	
52946	0	34108	
52947	0	33892	
52948	0	33750	
52949	0	33500	
52950	0	33248	
52951	0	32934	
52952	0	32710	
52953	0	32540	
52954	0	32344	
52955	0	32174	
52956	0	32176	
52957	0	32282	
52958	0	32374	
52959	0	32404	
52960	0	32370	
52961	0	32428	
52962	0	32378	
52963	0	32408	
52964	0	32466	
52965	0	32492	
52966	0	32413	
52967	0	32419	
52968	0	32467	
52969	0	32660	
52970	0	32814	
52971	0	32970	
52972	0	33041	
52973	0	32954	
52974	0	32916	
52975	0	32802	
52976	0	32789	
52977	0	32812	
52978	0	32839	
52979	0	32848	
52980	0	32848	
52981	0	32884	
52982	0	32964	
52983	0	33036	
52984	0	33158	
52985	0	33287	
52986	0	33056	
52987	0	32872	
52988	0	32738	
52989	0	32630	
52990	0	32624	
52991	0	32744	
52992	0	32839	
52993	0	32828	
52994	0	32804	
52995	0	32704	
52996	0	32642	
52997	0	32647	
52998	0	32666	
52999	0	32620	
53000	0	32640	
53001	0	32706	
53002	0	32704	
53003	0	32718	
53004	0	32751	
53005	0	32768	
53006	0	32908	
53007	0	32996	
53008	0	33068	
53009	0	33124	
53010	0	33197	
53011	0	33248	
53012	0	33158	
53013	0	33068	
53014	0	32976	
53015	0	32970	
53016	0	32917	
53017	0	32866	
53018	0	32878	
53019	0	32860	
53020	0	32977	
53021	0	33188	
53022	0	33377	
53023	0	33448	
53024	0	33415	
53025	0	33484	
53026	0	33512	
53027	0	33436	
53028	0	33287	
53029	0	33092	
53030	0	32840	
53031	0	32738	
53032	0	32662	
53033	0	32770	
53034	0	32704	
53035	0	32711	
53036	0	32780	
53037	0	32704	
53038	0	32515	
53039	0	32326	
53040	0	32183	
53041	0	32078	
53042	0	31928	
53043	0	31879	
53044	0	31928	
53045	0	32116	
53046	0	32316	
53047	0	32564	
53048	0	32660	
53049	0	32624	
53050	0	32572	
53051	0	32432	
53052	0	32272	
53053	0	32108	
53054	0	32100	
53055	0	32193	
53056	0	32314	
53057	0	32450	
53058	0	32576	
53059	0	32717	
53060	0	32826	
53061	0	33065	
53062	0	33517	
53063	0	33972	
53064	0	34164	
53065	0	34311	
53066	0	34536	
53067	0	34584	
53068	0	34565	
53069	0	34311	
53070	0	34241	
53071	0	34077	
53072	0	33829	
53073	0	33592	
53074	0	33287	
53075	0	33064	
53076	0	32936	
53077	0	32792	
53078	0	32720	
53079	0	32392	
53080	0	31868	
53081	0	31248	
53082	0	30748	
53083	0	30509	
53084	0	30676	
53085	0	31096	
53086	0	31496	
53087	0	31808	
53088	0	32002	
53089	0	32109	
53090	0	32141	
53091	0	32096	
53092	0	31984	
53093	0	31876	
53094	0	31748	
53095	0	31460	
53096	0	31173	
53097	0	31116	
53098	0	31392	
53099	0	31888	
53100	0	32520	
53101	0	33218	
53102	0	33867	
53103	0	34288	
53104	0	34454	
53105	0	34386	
53106	0	34284	
53107	0	34353	
53108	0	34296	
53109	0	34056	
53110	0	33712	
53111	0	33313	
53112	0	32966	
53113	0	32632	
53114	0	32386	
53115	0	32352	
53116	0	32501	
53117	0	32390	
53118	0	32224	
53119	0	31990	
53120	0	31712	
53121	0	31456	
53122	0	31312	
53123	0	31254	
53124	0	31226	
53125	0	31211	
53126	0	31234	
53127	0	31252	
53128	0	31245	
53129	0	31156	
53130	0	31105	
53131	0	31208	
53132	0	31456	
53133	0	31860	
53134	0	32396	
53135	0	32880	
53136	0	33262	
53137	0	33512	
53138	0	33700	
53139	0	33940	
53140	0	34244	
53141	0	34596	
53142	0	34911	
53143	0	35032	
53144	0	34985	
53145	0	34752	
53146	0	34507	
53147	0	34132	
53148	0	33678	
53149	0	33340	
53150	0	33032	
53151	0	32698	
53152	0	32470	
53153	0	32304	
53154	0	32226	
53155	0	32437	
53156	0	32594	
53157	0	32641	
53158	0	32494	
53159	0	32308	
53160	0	32244	
53161	0	32281	
53162	0	32395	
53163	0	32645	
53164	0	32867	
53165	0	33004	
53166	0	33112	
53167	0	33176	
53168	0	33156	
53169	0	33112	
53170	0	33172	
53171	0	33304	
53172	0	33396	
53173	0	33351	
53174	0	33264	
53175	0	33122	
53176	0	32952	
53177	0	32890	
53178	0	32876	
53179	0	32936	
53180	0	32980	
53181	0	33030	
53182	0	33128	
53183	0	32952	
53184	0	32672	
53185	0	32400	
53186	0	32454	
53187	0	32472	
53188	0	32386	
53189	0	32482	
53190	0	32509	
53191	0	32445	
53192	0	32700	
53193	0	32937	
53194	0	33140	
53195	0	33394	
53196	0	33492	
53197	0	33415	
53198	0	33392	
53199	0	33276	
53200	0	33092	
53201	0	32952	
53202	0	32775	
53203	0	32604	
53204	0	32468	
53205	0	32262	
53206	0	32084	
53207	0	31961	
53208	0	31877	
53209	0	31810	
53210	0	31751	
53211	0	31744	
53212	0	31930	
