# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:30:28.211", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
91420	0	32868	
91421	0	32926	
91422	0	33094	
91423	0	33210	
91424	0	33232	
91425	0	33368	
91426	0	33417	
91427	0	33744	
91428	0	33941	
91429	0	33884	
91430	0	33552	
91431	0	33292	
91432	0	33122	
91433	0	33219	
91434	0	33016	
91435	0	32792	
91436	0	32744	
91437	0	32712	
91438	0	32586	
91439	0	32437	
91440	0	32396	
91441	0	32392	
91442	0	32425	
91443	0	32276	
91444	0	32088	
91445	0	31924	
91446	0	32169	
91447	0	32352	
91448	0	32276	
91449	0	32384	
91450	0	32688	
91451	0	32864	
91452	0	32912	
91453	0	33096	
91454	0	33324	
91455	0	33429	
91456	0	33568	
91457	0	33601	
91458	0	33399	
91459	0	33124	
91460	0	32730	
91461	0	32612	
91462	0	32576	
91463	0	32792	
91464	0	32746	
91465	0	32784	
91466	0	32744	
91467	0	32792	
91468	0	33008	
91469	0	33002	
91470	0	32775	
91471	0	32632	
91472	0	32706	
91473	0	32820	
91474	0	32808	
91475	0	32775	
91476	0	32864	
91477	0	33010	
91478	0	33113	
91479	0	33124	
91480	0	33285	
91481	0	33416	
91482	0	33680	
91483	0	33920	
91484	0	34056	
91485	0	34311	
91486	0	34322	
91487	0	34488	
91488	0	34610	
91489	0	34484	
91490	0	34274	
91491	0	34194	
91492	0	33988	
91493	0	33794	
91494	0	33508	
91495	0	33180	
91496	0	32816	
91497	0	32456	
91498	0	32238	
91499	0	32211	
91500	0	32350	
91501	0	32080	
91502	0	31836	
91503	0	31552	
91504	0	31230	
91505	0	31104	
91506	0	30881	
91507	0	30614	
91508	0	30433	
91509	0	30436	
91510	0	30340	
91511	0	30264	
91512	0	30210	
91513	0	30253	
91514	0	30628	
91515	0	30840	
91516	0	30909	
91517	0	30974	
91518	0	31237	
91519	0	31570	
91520	0	31972	
91521	0	32244	
91522	0	32365	
91523	0	32348	
91524	0	32352	
91525	0	32232	
91526	0	32120	
91527	0	32080	
91528	0	32298	
91529	0	32512	
91530	0	32774	
91531	0	32989	
91532	0	33368	
91533	0	33533	
91534	0	33509	
91535	0	33314	
91536	0	33454	
91537	0	33501	
91538	0	33572	
91539	0	33376	
91540	0	33378	
91541	0	33456	
91542	0	33524	
91543	0	33552	
91544	0	33794	
91545	0	34008	
91546	0	34192	
91547	0	34132	
91548	0	33811	
91549	0	33494	
91550	0	33412	
91551	0	33432	
91552	0	33089	
91553	0	32970	
91554	0	32904	
91555	0	32752	
91556	0	32601	
91557	0	32620	
91558	0	32646	
91559	0	32696	
91560	0	32704	
91561	0	32677	
91562	0	32736	
91563	0	32826	
91564	0	32770	
91565	0	32774	
91566	0	32677	
91567	0	32664	
91568	0	32644	
91569	0	32732	
91570	0	32770	
91571	0	33012	
91572	0	33108	
91573	0	32996	
91574	0	33213	
91575	0	33392	
91576	0	33375	
91577	0	33480	
91578	0	33572	
91579	0	33415	
91580	0	33287	
91581	0	33184	
91582	0	32952	
91583	0	32960	
91584	0	32888	
91585	0	32948	
91586	0	33019	
91587	0	32874	
91588	0	32740	
91589	0	32847	
91590	0	33060	
91591	0	32962	
91592	0	32820	
91593	0	32748	
91594	0	32656	
91595	0	32718	
91596	0	32676	
91597	0	32664	
91598	0	32674	
91599	0	32769	
91600	0	32832	
91601	0	32936	
91602	0	33010	
91603	0	33264	
91604	0	33260	
91605	0	33273	
91606	0	33196	
91607	0	33036	
91608	0	33058	
91609	0	33258	
91610	0	33348	
91611	0	33252	
91612	0	33140	
91613	0	33116	
91614	0	32952	
91615	0	32732	
91616	0	32616	
91617	0	32514	
91618	0	32380	
91619	0	32422	
91620	0	32256	
91621	0	32057	
91622	0	31882	
91623	0	31886	
91624	0	32078	
91625	0	32301	
91626	0	32498	
91627	0	32740	
91628	0	32757	
91629	0	32836	
91630	0	32968	
91631	0	33034	
91632	0	32936	
91633	0	32878	
91634	0	32835	
91635	0	32940	
91636	0	32903	
91637	0	32746	
91638	0	32492	
91639	0	32263	
91640	0	32032	
91641	0	31994	
91642	0	32233	
91643	0	32516	
91644	0	32992	
91645	0	33412	
91646	0	33644	
91647	0	33858	
91648	0	33850	
91649	0	33612	
91650	0	33500	
91651	0	33241	
91652	0	33018	
91653	0	32828	
91654	0	32834	
91655	0	32690	
91656	0	32632	
91657	0	32729	
91658	0	32820	
91659	0	32969	
91660	0	33376	
91661	0	33565	
91662	0	33701	
91663	0	33776	
91664	0	33715	
91665	0	33384	
91666	0	32850	
91667	0	32452	
91668	0	31888	
91669	0	31342	
91670	0	30987	
91671	0	30840	
91672	0	30818	
91673	0	31116	
91674	0	31517	
91675	0	31844	
91676	0	32088	
91677	0	32256	
91678	0	32252	
91679	0	32325	
91680	0	32263	
91681	0	32400	
91682	0	32512	
91683	0	32569	
91684	0	32637	
91685	0	32524	
91686	0	32540	
91687	0	32452	
91688	0	32501	
91689	0	32688	
91690	0	32786	
91691	0	32924	
91692	0	32996	
91693	0	32953	
91694	0	32580	
91695	0	32347	
91696	0	32361	
91697	0	32596	
91698	0	32882	
91699	0	33092	
91700	0	33336	
91701	0	33633	
91702	0	33950	
91703	0	34184	
91704	0	34426	
91705	0	34598	
91706	0	34800	
91707	0	34896	
91708	0	34823	
91709	0	34732	
91710	0	34498	
91711	0	34256	
91712	0	33966	
91713	0	33624	
91714	0	33093	
91715	0	32434	
91716	0	31905	
91717	0	31581	
91718	0	31420	
91719	0	31344	
91720	0	31296	
91721	0	31296	
91722	0	31516	
91723	0	31706	
91724	0	31841	
91725	0	31949	
91726	0	31972	
91727	0	32016	
91728	0	32135	
91729	0	32352	
91730	0	32600	
91731	0	32808	
91732	0	32952	
91733	0	32944	
91734	0	32870	
91735	0	33012	
91736	0	33100	
91737	0	33264	
91738	0	33418	
91739	0	33488	
91740	0	33300	
91741	0	33216	
91742	0	33272	
91743	0	33162	
91744	0	32914	
91745	0	32870	
91746	0	32774	
91747	0	32788	
91748	0	33050	
91749	0	33124	
91750	0	33164	
91751	0	33174	
91752	0	32826	
91753	0	32454	
91754	0	32322	
91755	0	32532	
91756	0	32616	
91757	0	32722	
91758	0	32740	
91759	0	32882	
91760	0	32896	
91761	0	33025	
91762	0	33276	
91763	0	33568	
91764	0	33814	
91765	0	33870	
91766	0	33826	
91767	0	33646	
91768	0	33586	
91769	0	33512	
91770	0	33420	
91771	0	33060	
91772	0	32432	
91773	0	32120	
91774	0	31794	
91775	0	31476	
91776	0	31608	
91777	0	31850	
91778	0	32211	
91779	0	32394	
91780	0	32277	
91781	0	32112	
91782	0	31942	
91783	0	31792	
91784	0	31592	
91785	0	31548	
91786	0	31369	
91787	0	31300	
91788	0	31488	
91789	0	31560	
91790	0	31616	
91791	0	31748	
91792	0	31961	
91793	0	32108	
91794	0	32076	
91795	0	32208	
91796	0	32496	
91797	0	32760	
91798	0	32968	
91799	0	33168	
91800	0	33368	
91801	0	33419	
91802	0	33293	
91803	0	33264	
91804	0	33355	
91805	0	33296	
91806	0	33152	
91807	0	33036	
91808	0	32863	
91809	0	32864	
91810	0	32964	
91811	0	32996	
91812	0	33111	
91813	0	33103	
91814	0	33285	
91815	0	33461	
91816	0	33642	
91817	0	33504	
91818	0	33560	
91819	0	33467	
91820	0	33398	
91821	0	33273	
91822	0	33280	
91823	0	33416	
91824	0	33240	
91825	0	33232	
91826	0	33132	
91827	0	32908	
91828	0	32824	
91829	0	32864	
91830	0	32682	
91831	0	32434	
91832	0	32120	
91833	0	31880	
91834	0	31864	
91835	0	31998	
91836	0	32196	
91837	0	32368	
91838	0	32484	
91839	0	32569	
91840	0	32635	
91841	0	32696	
91842	0	32880	
91843	0	32964	
91844	0	32824	
91845	0	32752	
91846	0	32768	
91847	0	32938	
91848	0	32911	
91849	0	32967	
91850	0	32912	
91851	0	33068	
91852	0	33066	
91853	0	33234	
91854	0	33354	
91855	0	33248	
91856	0	33242	
91857	0	33264	
91858	0	33104	
91859	0	33076	
91860	0	33049	
91861	0	33074	
91862	0	32996	
91863	0	33168	
91864	0	33112	
91865	0	33247	
91866	0	33046	
91867	0	33032	
91868	0	32952	
91869	0	32956	
91870	0	32796	
91871	0	32775	
91872	0	32839	
91873	0	32805	
91874	0	32722	
91875	0	32672	
91876	0	32704	
91877	0	32640	
91878	0	32488	
91879	0	32402	
91880	0	32360	
91881	0	32375	
91882	0	32432	
91883	0	32496	
91884	0	32545	
91885	0	32621	
91886	0	32578	
91887	0	32626	
91888	0	32602	
91889	0	32612	
91890	0	32864	
91891	0	33032	
91892	0	33072	
91893	0	33154	
91894	0	33210	
91895	0	33064	
91896	0	33119	
91897	0	33176	
91898	0	33175	
91899	0	33140	
91900	0	33040	
91901	0	32860	
91902	0	32797	
91903	0	32666	
91904	0	32484	
91905	0	32381	
91906	0	32388	
91907	0	32648	
91908	0	32722	
91909	0	32896	
91910	0	32719	
91911	0	32418	
91912	0	32156	
91913	0	32150	
91914	0	32290	
91915	0	32368	
91916	0	32573	
91917	0	32856	
91918	0	33105	
91919	0	33208	
91920	0	33244	
91921	0	33240	
91922	0	33478	
91923	0	33874	
91924	0	34252	
91925	0	34436	
91926	0	34428	
91927	0	34365	
91928	0	33812	
91929	0	33256	
91930	0	33063	
91931	0	32784	
91932	0	32656	
91933	0	32396	
91934	0	32258	
91935	0	32321	
91936	0	32436	
91937	0	32192	
91938	0	32032	
91939	0	31956	
91940	0	31924	
91941	0	31938	
91942	0	31909	
91943	0	32136	
91944	0	32263	
91945	0	32509	
91946	0	32490	
91947	0	32564	
91948	0	32578	
91949	0	32793	
91950	0	32726	
91951	0	32655	
91952	0	32605	
91953	0	32576	
91954	0	32480	
91955	0	32434	
91956	0	32400	
91957	0	32494	
91958	0	32432	
91959	0	32358	
91960	0	32282	
91961	0	32312	
91962	0	32512	
91963	0	32592	
91964	0	32424	
91965	0	32306	
91966	0	32520	
91967	0	32594	
91968	0	32606	
91969	0	32642	
91970	0	32770	
91971	0	32536	
91972	0	32480	
91973	0	32520	
91974	0	32617	
91975	0	32573	
91976	0	32753	
91977	0	33098	
91978	0	33274	
91979	0	33424	
91980	0	33498	
91981	0	33414	
91982	0	33257	
91983	0	33352	
91984	0	33225	
91985	0	33264	
91986	0	33319	
91987	0	33403	
91988	0	33469	
91989	0	33360	
91990	0	33452	
91991	0	33592	
91992	0	33746	
91993	0	33961	
91994	0	34098	
91995	0	33909	
91996	0	33527	
91997	0	33020	
91998	0	32577	
91999	0	32146	
92000	0	31764	
92001	0	31656	
92002	0	31734	
92003	0	32036	
92004	0	32378	
92005	0	32738	
92006	0	33088	
92007	0	33428	
92008	0	33736	
92009	0	33954	
92010	0	33704	
92011	0	33488	
92012	0	33545	
92013	0	33270	
92014	0	33039	
92015	0	32878	
92016	0	32701	
92017	0	32700	
92018	0	32696	
92019	0	32572	
92020	0	32496	
92021	0	32319	
92022	0	32306	
92023	0	32428	
92024	0	32578	
92025	0	32676	
92026	0	32432	
92027	0	32196	
92028	0	32231	
92029	0	32379	
92030	0	32515	
92031	0	32646	
92032	0	32603	
92033	0	32416	
92034	0	32128	
92035	0	31926	
92036	0	31851	
92037	0	31878	
92038	0	32073	
92039	0	32328	
92040	0	32674	
92041	0	32882	
92042	0	32936	
92043	0	32688	
92044	0	32348	
92045	0	31940	
92046	0	31540	
92047	0	31276	
92048	0	31227	
92049	0	31320	
92050	0	31418	
92051	0	31844	
92052	0	32105	
92053	0	32263	
92054	0	32692	
92055	0	33064	
92056	0	33110	
92057	0	33269	
92058	0	33352	
92059	0	33486	
92060	0	33545	
92061	0	33692	
92062	0	33524	
92063	0	33368	
92064	0	33216	
92065	0	33452	
92066	0	33543	
92067	0	33424	
92068	0	33452	
92069	0	33452	
92070	0	33379	
92071	0	33330	
92072	0	32966	
92073	0	32602	
92074	0	32544	
92075	0	32712	
92076	0	32848	
92077	0	32808	
92078	0	32457	
92079	0	31938	
92080	0	31461	
92081	0	31280	
92082	0	31391	
92083	0	31552	
92084	0	31803	
92085	0	32344	
92086	0	32775	
92087	0	32912	
92088	0	32956	
92089	0	32908	
92090	0	32804	
92091	0	32790	
92092	0	32944	
92093	0	33088	
92094	0	33269	
92095	0	33656	
92096	0	33826	
92097	0	33829	
92098	0	33650	
92099	0	33660	
92100	0	33469	
92101	0	33244	
92102	0	33072	
92103	0	32666	
92104	0	32492	
92105	0	32424	
92106	0	32584	
92107	0	32637	
92108	0	32586	
92109	0	32830	
92110	0	32942	
92111	0	33065	
92112	0	33000	
92113	0	33202	
92114	0	33252	
92115	0	33280	
92116	0	33148	
92117	0	32938	
92118	0	32768	
92119	0	32544	
92120	0	32358	
92121	0	32196	
92122	0	32204	
92123	0	32199	
92124	0	32238	
92125	0	32481	
92126	0	32590	
92127	0	32786	
92128	0	32994	
92129	0	33102	
92130	0	33175	
92131	0	33321	
92132	0	33524	
92133	0	33560	
92134	0	33652	
92135	0	33504	
92136	0	33384	
92137	0	33062	
92138	0	32848	
92139	0	32812	
92140	0	32980	
92141	0	33082	
92142	0	33135	
92143	0	32962	
92144	0	33050	
92145	0	32976	
92146	0	32918	
92147	0	32878	
92148	0	33013	
92149	0	32934	
92150	0	32775	
92151	0	32712	
92152	0	32821	
92153	0	32712	
92154	0	32633	
92155	0	32468	
92156	0	32408	
92157	0	32492	
92158	0	32584	
92159	0	32517	
92160	0	32512	
92161	0	32636	
92162	0	32711	
92163	0	32642	
92164	0	32659	
92165	0	32568	
92166	0	32555	
92167	0	32756	
92168	0	32816	
92169	0	32805	
92170	0	32796	
92171	0	32888	
92172	0	32936	
92173	0	32872	
92174	0	33046	
92175	0	33088	
92176	0	32984	
92177	0	32924	
92178	0	32768	
92179	0	32775	
92180	0	32756	
92181	0	32744	
92182	0	32730	
92183	0	32673	
92184	0	32742	
92185	0	33065	
92186	0	33249	
92187	0	33161	
92188	0	33112	
92189	0	33012	
92190	0	32928	
92191	0	32804	
92192	0	32624	
92193	0	32528	
92194	0	32508	
92195	0	32423	
92196	0	32461	
92197	0	32553	
92198	0	32636	
92199	0	32608	
92200	0	32569	
92201	0	32614	
92202	0	32716	
92203	0	32594	
92204	0	32604	
92205	0	32724	
92206	0	32736	
92207	0	32820	
92208	0	32887	
92209	0	32814	
92210	0	32930	
92211	0	32775	
92212	0	32720	
92213	0	32872	
92214	0	32826	
92215	0	32812	
92216	0	32800	
92217	0	32902	
92218	0	32844	
92219	0	32728	
92220	0	32615	
92221	0	32713	
92222	0	32856	
92223	0	32825	
92224	0	32853	
92225	0	33002	
92226	0	32966	
92227	0	33206	
92228	0	33300	
92229	0	33146	
92230	0	33001	
92231	0	32866	
92232	0	32844	
92233	0	32689	
92234	0	32617	
92235	0	32568	
92236	0	32662	
92237	0	32726	
92238	0	32752	
92239	0	32698	
92240	0	32564	
92241	0	32456	
92242	0	32628	
92243	0	32700	
92244	0	32596	
92245	0	32468	
92246	0	32396	
92247	0	32420	
92248	0	32541	
92249	0	32614	
92250	0	32948	
92251	0	33144	
92252	0	33428	
92253	0	33668	
92254	0	33915	
92255	0	33990	
92256	0	33828	
92257	0	33556	
92258	0	33038	
92259	0	32520	
92260	0	32172	
92261	0	31994	
92262	0	31980	
92263	0	32204	
92264	0	32292	
92265	0	32300	
92266	0	32412	
92267	0	32500	
92268	0	32429	
92269	0	32464	
92270	0	32501	
92271	0	32420	
92272	0	32450	
92273	0	32436	
92274	0	32458	
92275	0	32408	
92276	0	32411	
92277	0	32500	
92278	0	32553	
92279	0	32570	
92280	0	32518	
92281	0	32516	
92282	0	32698	
92283	0	32712	
92284	0	32868	
92285	0	32940	
92286	0	33036	
92287	0	32962	
92288	0	33076	
92289	0	32976	
92290	0	32944	
92291	0	32948	
92292	0	32824	
92293	0	33008	
92294	0	32861	
92295	0	32870	
92296	0	33068	
92297	0	33070	
92298	0	32960	
92299	0	32916	
92300	0	32842	
92301	0	32728	
92302	0	32648	
92303	0	32564	
92304	0	32552	
92305	0	32494	
92306	0	32624	
92307	0	32484	
92308	0	32468	
92309	0	32472	
92310	0	32573	
92311	0	32724	
92312	0	33010	
92313	0	33280	
92314	0	33528	
92315	0	33634	
92316	0	33572	
92317	0	33448	
92318	0	33402	
92319	0	33252	
92320	0	33094	
92321	0	32882	
92322	0	32768	
92323	0	32712	
92324	0	32745	
92325	0	32632	
92326	0	32616	
92327	0	32730	
92328	0	32738	
92329	0	32737	
92330	0	32598	
92331	0	32636	
92332	0	32677	
92333	0	32628	
92334	0	32570	
92335	0	32580	
92336	0	32690	
92337	0	32704	
92338	0	32864	
92339	0	32664	
92340	0	32688	
92341	0	32703	
92342	0	32812	
92343	0	33112	
92344	0	33496	
92345	0	33968	
92346	0	34265	
92347	0	34473	
92348	0	34637	
92349	0	34636	
92350	0	34456	
92351	0	34032	
92352	0	33696	
92353	0	33496	
92354	0	33378	
92355	0	33272	
92356	0	33160	
92357	0	33078	
92358	0	32888	
92359	0	32674	
92360	0	32416	
92361	0	32286	
92362	0	32100	
92363	0	31792	
92364	0	31440	
92365	0	31137	
92366	0	30896	
92367	0	30923	
92368	0	31138	
92369	0	31428	
92370	0	31716	
92371	0	31948	
92372	0	32016	
92373	0	32217	
92374	0	32424	
92375	0	32608	
92376	0	32775	
92377	0	32605	
92378	0	32489	
92379	0	32423	
92380	0	32644	
92381	0	32804	
92382	0	32920	
92383	0	33136	
92384	0	33261	
92385	0	33170	
92386	0	33128	
92387	0	32924	
92388	0	32730	
92389	0	32680	
92390	0	32568	
92391	0	32352	
92392	0	31942	
92393	0	31472	
92394	0	31269	
92395	0	31516	
92396	0	31874	
92397	0	32402	
92398	0	32846	
92399	0	33052	
92400	0	32964	
92401	0	32680	
92402	0	32372	
92403	0	32088	
92404	0	32025	
92405	0	32066	
92406	0	31964	
92407	0	31848	
92408	0	31892	
92409	0	32356	
92410	0	32736	
92411	0	32993	
92412	0	33113	
92413	0	33324	
92414	0	33593	
92415	0	33635	
92416	0	33792	
92417	0	33936	
92418	0	33901	
92419	0	33865	
92420	0	33874	
92421	0	33584	
92422	0	33510	
92423	0	33422	
92424	0	33280	
92425	0	33108	
92426	0	33019	
92427	0	32914	
92428	0	32668	
92429	0	32402	
92430	0	32298	
92431	0	32263	
92432	0	32284	
92433	0	32224	
92434	0	32198	
92435	0	32093	
92436	0	31972	
92437	0	31952	
92438	0	32178	
92439	0	32415	
92440	0	32586	
92441	0	32756	
92442	0	32880	
92443	0	33084	
92444	0	33124	
92445	0	33112	
92446	0	33035	
92447	0	32932	
92448	0	32966	
92449	0	33164	
92450	0	33250	
92451	0	33120	
92452	0	33092	
92453	0	33003	
92454	0	32954	
92455	0	33016	
92456	0	33108	
92457	0	32954	
92458	0	32949	
92459	0	33096	
92460	0	32964	
92461	0	32964	
92462	0	33040	
92463	0	33097	
92464	0	33084	
92465	0	33286	
92466	0	33236	
92467	0	33128	
92468	0	33264	
92469	0	33048	
92470	0	33080	
92471	0	32982	
92472	0	32810	
92473	0	32754	
92474	0	32768	
92475	0	32726	
92476	0	32708	
92477	0	32754	
92478	0	32760	
92479	0	32617	
92480	0	32608	
92481	0	32792	
92482	0	32775	
92483	0	32820	
92484	0	32800	
92485	0	32868	
92486	0	32861	
92487	0	32979	
92488	0	33095	
92489	0	33120	
92490	0	33341	
92491	0	33129	
92492	0	33202	
92493	0	33228	
92494	0	32996	
92495	0	32813	
92496	0	32689	
92497	0	32903	
92498	0	33088	
92499	0	33193	
92500	0	33188	
92501	0	33006	
92502	0	32880	
92503	0	32797	
92504	0	32708	
92505	0	32868	
92506	0	32818	
92507	0	32766	
92508	0	32869	
92509	0	32760	
92510	0	32648	
92511	0	32484	
92512	0	32353	
92513	0	32448	
92514	0	32520	
92515	0	32492	
92516	0	32424	
92517	0	32455	
92518	0	32416	
92519	0	32290	
92520	0	32338	
92521	0	32412	
92522	0	32512	
92523	0	32505	
92524	0	32508	
92525	0	32521	
92526	0	32714	
92527	0	32810	
92528	0	32768	
92529	0	32775	
92530	0	32861	
92531	0	32906	
92532	0	32944	
92533	0	32794	
92534	0	32789	
92535	0	32964	
92536	0	33044	
92537	0	33088	
92538	0	32902	
92539	0	32797	
92540	0	32788	
92541	0	32839	
92542	0	32804	
92543	0	32864	
92544	0	32844	
92545	0	32756	
92546	0	32976	
92547	0	32984	
92548	0	32898	
92549	0	32964	
92550	0	32975	
92551	0	33159	
92552	0	33190	
92553	0	33048	
92554	0	32932	
92555	0	32798	
92556	0	32736	
92557	0	32628	
92558	0	32546	
92559	0	32474	
92560	0	32472	
92561	0	32656	
92562	0	32684	
92563	0	32790	
92564	0	32765	
92565	0	32869	
92566	0	32968	
92567	0	32850	
92568	0	32712	
92569	0	32730	
92570	0	32556	
92571	0	32573	
92572	0	32622	
92573	0	32651	
92574	0	32651	
92575	0	32808	
92576	0	32866	
92577	0	32981	
92578	0	32903	
92579	0	32876	
92580	0	32866	
92581	0	33061	
92582	0	33020	
92583	0	33103	
92584	0	33044	
92585	0	33117	
92586	0	32880	
92587	0	32786	
92588	0	32796	
92589	0	32775	
92590	0	32672	
92591	0	32560	
92592	0	32514	
92593	0	32576	
92594	0	32654	
92595	0	32626	
92596	0	32688	
92597	0	32748	
92598	0	32818	
92599	0	32756	
92600	0	32808	
92601	0	32864	
92602	0	32863	
92603	0	32798	
92604	0	33020	
92605	0	33097	
92606	0	32990	
92607	0	32840	
92608	0	32832	
92609	0	32809	
92610	0	32848	
92611	0	32853	
92612	0	32794	
92613	0	32800	
92614	0	32845	
92615	0	32660	
92616	0	32512	
92617	0	32336	
92618	0	32171	
92619	0	32027	
92620	0	31996	
92621	0	32172	
92622	0	32292	
92623	0	32442	
92624	0	32668	
92625	0	32716	
92626	0	32933	
92627	0	33052	
92628	0	33088	
92629	0	32930	
92630	0	32831	
92631	0	32824	
92632	0	32816	
92633	0	32734	
92634	0	32647	
92635	0	32608	
92636	0	32758	
92637	0	32692	
92638	0	32594	
92639	0	32512	
92640	0	32605	
92641	0	32640	
92642	0	32690	
92643	0	32752	
92644	0	32741	
92645	0	32832	
92646	0	32690	
92647	0	32585	
92648	0	32588	
92649	0	32700	
92650	0	32833	
92651	0	32898	
92652	0	32992	
92653	0	33010	
92654	0	32964	
92655	0	33010	
92656	0	32998	
92657	0	32952	
92658	0	32924	
92659	0	33044	
92660	0	33000	
92661	0	32952	
92662	0	32948	
92663	0	32968	
92664	0	33124	
92665	0	33194	
92666	0	33016	
92667	0	33012	
92668	0	33181	
92669	0	33186	
92670	0	33026	
92671	0	32856	
92672	0	32713	
92673	0	32616	
92674	0	32580	
92675	0	32642	
92676	0	32733	
92677	0	32804	
92678	0	32720	
92679	0	32733	
92680	0	32722	
92681	0	32824	
92682	0	32880	
92683	0	32876	
92684	0	32868	
92685	0	32804	
92686	0	32746	
92687	0	32797	
92688	0	32805	
92689	0	32813	
92690	0	32701	
92691	0	32666	
92692	0	32654	
92693	0	32590	
92694	0	32882	
92695	0	32740	
92696	0	33012	
92697	0	32940	
92698	0	32792	
92699	0	32653	
92700	0	32768	
92701	0	32880	
92702	0	32928	
92703	0	33008	
92704	0	33044	
92705	0	32900	
92706	0	33032	
92707	0	32868	
92708	0	32774	
92709	0	32680	
92710	0	32578	
92711	0	32494	
92712	0	32485	
92713	0	32526	
92714	0	32617	
92715	0	32676	
92716	0	32638	
92717	0	32583	
92718	0	32768	
92719	0	32824	
92720	0	32826	
92721	0	32775	
92722	0	32724	
92723	0	32788	
92724	0	32745	
92725	0	32722	
92726	0	32643	
92727	0	32672	
92728	0	32617	
92729	0	32659	
92730	0	32826	
92731	0	33068	
92732	0	33192	
92733	0	33200	
92734	0	33336	
92735	0	33412	
92736	0	33544	
92737	0	33418	
92738	0	33287	
92739	0	33370	
92740	0	33319	
92741	0	33287	
92742	0	33216	
92743	0	33094	
92744	0	33024	
92745	0	33078	
92746	0	33144	
92747	0	32948	
92748	0	32774	
92749	0	32557	
92750	0	32320	
92751	0	32058	
92752	0	31880	
92753	0	31720	
92754	0	31658	
92755	0	31708	
92756	0	31920	
92757	0	32146	
92758	0	32410	
92759	0	32708	
92760	0	32876	
92761	0	32918	
92762	0	32804	
92763	0	32961	
92764	0	32869	
92765	0	32811	
92766	0	32763	
92767	0	32733	
92768	0	32752	
92769	0	32734	
92770	0	32808	
92771	0	33024	
92772	0	33262	
92773	0	33332	
92774	0	33360	
92775	0	33360	
92776	0	33418	
92777	0	33408	
92778	0	33382	
92779	0	33320	
92780	0	33330	
92781	0	33325	
92782	0	33280	
92783	0	33362	
92784	0	33504	
92785	0	33577	
92786	0	33671	
92787	0	33842	
92788	0	33744	
92789	0	33428	
92790	0	32937	
92791	0	32505	
92792	0	32176	
92793	0	31816	
92794	0	31458	
92795	0	31112	
92796	0	30854	
92797	0	30668	
92798	0	30491	
92799	0	30572	
92800	0	31021	
92801	0	31578	
92802	0	32020	
92803	0	32217	
92804	0	32557	
92805	0	32664	
92806	0	32964	
92807	0	33080	
92808	0	33154	
92809	0	33148	
92810	0	33100	
92811	0	33252	
92812	0	33250	
92813	0	33259	
92814	0	33272	
92815	0	33334	
92816	0	33341	
92817	0	33128	
92818	0	32964	
92819	0	32916	
92820	0	32839	
92821	0	32770	
92822	0	32772	
92823	0	32722	
92824	0	32768	
92825	0	32898	
92826	0	33004	
92827	0	33220	
92828	0	33298	
92829	0	33347	
92830	0	33264	
92831	0	33100	
92832	0	32962	
92833	0	32816	
92834	0	32516	
92835	0	32228	
92836	0	32066	
92837	0	32020	
92838	0	32444	
92839	0	32996	
92840	0	33432	
92841	0	33210	
92842	0	32832	
92843	0	32669	
92844	0	33174	
92845	0	33440	
92846	0	33506	
92847	0	33752	
92848	0	33824	
92849	0	33958	
92850	0	34073	
92851	0	34392	
92852	0	34152	
92853	0	33324	
92854	0	32728	
92855	0	32428	
92856	0	32428	
92857	0	32472	
92858	0	32496	
92859	0	32660	
92860	0	32490	
92861	0	32440	
92862	0	32272	
92863	0	32232	
92864	0	32140	
92865	0	32037	
92866	0	32170	
92867	0	32176	
92868	0	32144	
92869	0	32130	
92870	0	32276	
92871	0	32334	
92872	0	32406	
92873	0	32394	
92874	0	32400	
92875	0	32398	
92876	0	32472	
92877	0	32512	
92878	0	32745	
92879	0	33200	
92880	0	33596	
92881	0	33977	
92882	0	33636	
92883	0	33168	
92884	0	33257	
92885	0	33414	
92886	0	33799	
92887	0	34140	
92888	0	33996	
92889	0	33472	
92890	0	33088	
92891	0	33089	
92892	0	33189	
92893	0	33000	
92894	0	32714	
92895	0	32464	
92896	0	32220	
92897	0	32029	
92898	0	31881	
92899	0	31785	
92900	0	31718	
92901	0	31751	
92902	0	31803	
92903	0	31879	
92904	0	31944	
92905	0	32064	
92906	0	32088	
92907	0	32198	
92908	0	32300	
92909	0	32330	
92910	0	32428	
92911	0	32534	
92912	0	32632	
92913	0	32664	
92914	0	32624	
92915	0	32659	
92916	0	32696	
92917	0	32774	
92918	0	33597	
92919	0	33949	
92920	0	33984	
92921	0	33908	
92922	0	33396	
92923	0	33145	
92924	0	33550	
92925	0	33986	
92926	0	34141	
92927	0	33752	
92928	0	33916	
92929	0	33660	
92930	0	33398	
92931	0	33104	
92932	0	32689	
92933	0	32462	
92934	0	32243	
92935	0	32036	
92936	0	32106	
92937	0	32358	
92938	0	32560	
92939	0	32702	
92940	0	32876	
92941	0	32990	
92942	0	33064	
92943	0	33100	
92944	0	33176	
92945	0	33274	
92946	0	33224	
92947	0	33336	
