# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:22:5.656", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
77378	0	32720	
77379	0	33140	
77380	0	33558	
77381	0	33680	
77382	0	33567	
77383	0	33392	
77384	0	33208	
77385	0	33128	
77386	0	32880	
77387	0	32560	
77388	0	32304	
77389	0	32284	
77390	0	32448	
77391	0	32702	
77392	0	32946	
77393	0	33120	
77394	0	33333	
77395	0	33626	
77396	0	33957	
77397	0	34224	
77398	0	34338	
77399	0	34290	
77400	0	33948	
77401	0	33512	
77402	0	33058	
77403	0	32640	
77404	0	32120	
77405	0	31430	
77406	0	30788	
77407	0	30340	
77408	0	30057	
77409	0	30022	
77410	0	30232	
77411	0	30832	
77412	0	31596	
77413	0	32258	
77414	0	32664	
77415	0	32774	
77416	0	32585	
77417	0	32330	
77418	0	32144	
77419	0	32056	
77420	0	32141	
77421	0	32338	
77422	0	32820	
77423	0	33416	
77424	0	33954	
77425	0	34344	
77426	0	34561	
77427	0	34692	
77428	0	34815	
77429	0	34712	
77430	0	34432	
77431	0	34172	
77432	0	33993	
77433	0	33794	
77434	0	33508	
77435	0	32916	
77436	0	32088	
77437	0	31644	
77438	0	31952	
77439	0	32696	
77440	0	33352	
77441	0	33644	
77442	0	33479	
77443	0	33339	
77444	0	33394	
77445	0	33568	
77446	0	33644	
77447	0	33630	
77448	0	33610	
77449	0	33533	
77450	0	33182	
77451	0	32568	
77452	0	32042	
77453	0	31945	
77454	0	32025	
77455	0	32058	
77456	0	32131	
77457	0	31920	
77458	0	31431	
77459	0	30998	
77460	0	30828	
77461	0	31160	
77462	0	32036	
77463	0	33208	
77464	0	34360	
77465	0	35292	
77466	0	35796	
77467	0	35928	
77468	0	35826	
77469	0	35716	
77470	0	35664	
77471	0	35556	
77472	0	34972	
77473	0	33906	
77474	0	32706	
77475	0	31777	
77476	0	31228	
77477	0	31061	
77478	0	31162	
77479	0	31302	
77480	0	31306	
77481	0	31171	
77482	0	30986	
77483	0	30836	
77484	0	30882	
77485	0	31248	
77486	0	31636	
77487	0	31952	
77488	0	32160	
77489	0	32184	
77490	0	32100	
77491	0	31844	
77492	0	31556	
77493	0	31324	
77494	0	31302	
77495	0	31378	
77496	0	31508	
77497	0	31724	
77498	0	31922	
77499	0	32186	
77500	0	32444	
77501	0	32788	
77502	0	33184	
77503	0	33656	
77504	0	33996	
77505	0	34232	
77506	0	34432	
77507	0	34532	
77508	0	34718	
77509	0	34925	
77510	0	35104	
77511	0	35224	
77512	0	35328	
77513	0	35414	
77514	0	35467	
77515	0	35392	
77516	0	35167	
77517	0	34848	
77518	0	34452	
77519	0	34044	
77520	0	33622	
77521	0	33120	
77522	0	32360	
77523	0	31432	
77524	0	30624	
77525	0	30080	
77526	0	29864	
77527	0	29996	
77528	0	30332	
77529	0	30756	
77530	0	31239	
77531	0	31650	
77532	0	31994	
77533	0	32288	
77534	0	32416	
77535	0	32380	
77536	0	32263	
77537	0	32105	
77538	0	32063	
77539	0	32263	
77540	0	32496	
77541	0	32670	
77542	0	32856	
77543	0	32961	
77544	0	32850	
77545	0	32725	
77546	0	32624	
77547	0	32670	
77548	0	32806	
77549	0	32896	
77550	0	33004	
77551	0	33082	
77552	0	33244	
77553	0	33306	
77554	0	33189	
77555	0	32959	
77556	0	32654	
77557	0	32380	
77558	0	32282	
77559	0	32241	
77560	0	32278	
77561	0	32328	
77562	0	32362	
77563	0	32478	
77564	0	32640	
77565	0	32848	
77566	0	33042	
77567	0	33216	
77568	0	33200	
77569	0	32988	
77570	0	32656	
77571	0	32362	
77572	0	32184	
77573	0	32184	
77574	0	32291	
77575	0	32417	
77576	0	32582	
77577	0	32690	
77578	0	32785	
77579	0	32854	
77580	0	32940	
77581	0	33094	
77582	0	33284	
77583	0	33436	
77584	0	33420	
77585	0	33354	
77586	0	33245	
77587	0	33204	
77588	0	33208	
77589	0	33198	
77590	0	33138	
77591	0	33140	
77592	0	33099	
77593	0	33087	
77594	0	33028	
77595	0	33064	
77596	0	33041	
77597	0	33108	
77598	0	33220	
77599	0	33360	
77600	0	33464	
77601	0	33438	
77602	0	33273	
77603	0	33184	
77604	0	33157	
77605	0	33232	
77606	0	33358	
77607	0	33488	
77608	0	33620	
77609	0	33744	
77610	0	33925	
77611	0	34013	
77612	0	34172	
77613	0	34304	
77614	0	34357	
77615	0	34362	
77616	0	34324	
77617	0	34116	
77618	0	33910	
77619	0	33600	
77620	0	33310	
77621	0	33042	
77622	0	32848	
77623	0	32753	
77624	0	32572	
77625	0	32301	
77626	0	31904	
77627	0	31552	
77628	0	31372	
77629	0	31432	
77630	0	31734	
77631	0	32108	
77632	0	32424	
77633	0	32484	
77634	0	32512	
77635	0	32652	
77636	0	32864	
77637	0	33184	
77638	0	33428	
77639	0	33557	
77640	0	33608	
77641	0	33491	
77642	0	33159	
77643	0	32580	
77644	0	31876	
77645	0	31024	
77646	0	30260	
77647	0	29780	
77648	0	29732	
77649	0	29970	
77650	0	30408	
77651	0	30856	
77652	0	31344	
77653	0	31780	
77654	0	32180	
77655	0	32484	
77656	0	32704	
77657	0	32788	
77658	0	32640	
77659	0	32544	
77660	0	32510	
77661	0	32516	
77662	0	32490	
77663	0	32525	
77664	0	32492	
77665	0	32531	
77666	0	32602	
77667	0	32578	
77668	0	32557	
77669	0	32408	
77670	0	32228	
77671	0	32028	
77672	0	31818	
77673	0	31688	
77674	0	31764	
77675	0	32112	
77676	0	32468	
77677	0	32968	
77678	0	33626	
77679	0	34362	
77680	0	35008	
77681	0	35456	
77682	0	35569	
77683	0	35228	
77684	0	34576	
77685	0	33732	
77686	0	32906	
77687	0	32190	
77688	0	31640	
77689	0	31196	
77690	0	30884	
77691	0	30642	
77692	0	30599	
77693	0	30648	
77694	0	30826	
77695	0	31156	
77696	0	31593	
77697	0	32150	
77698	0	32632	
77699	0	33032	
77700	0	33346	
77701	0	33720	
77702	0	34136	
77703	0	34576	
77704	0	34797	
77705	0	34947	
77706	0	34976	
77707	0	35000	
77708	0	34908	
77709	0	34725	
77710	0	34436	
77711	0	34081	
77712	0	33759	
77713	0	33496	
77714	0	33240	
77715	0	32980	
77716	0	32754	
77717	0	32580	
77718	0	32300	
77719	0	31928	
77720	0	31580	
77721	0	31276	
77722	0	31125	
77723	0	31110	
77724	0	31162	
77725	0	31156	
77726	0	31136	
77727	0	31264	
77728	0	31568	
77729	0	31946	
77730	0	32278	
77731	0	32560	
77732	0	32762	
77733	0	32903	
77734	0	33000	
77735	0	33106	
77736	0	33140	
77737	0	33036	
77738	0	33016	
77739	0	33016	
77740	0	33166	
77741	0	33390	
77742	0	33449	
77743	0	33304	
77744	0	33147	
77745	0	33084	
77746	0	33128	
77747	0	33256	
77748	0	33460	
77749	0	33648	
77750	0	33720	
77751	0	33588	
77752	0	33277	
77753	0	32864	
77754	0	32528	
77755	0	32400	
77756	0	32546	
77757	0	32813	
77758	0	33054	
77759	0	33108	
77760	0	32918	
77761	0	32768	
77762	0	32706	
77763	0	32780	
77764	0	32978	
77765	0	33219	
77766	0	33356	
77767	0	33305	
77768	0	33042	
77769	0	32600	
77770	0	32172	
77771	0	31956	
77772	0	31820	
77773	0	31664	
77774	0	31584	
77775	0	31700	
77776	0	31990	
77777	0	32356	
77778	0	32696	
77779	0	32890	
77780	0	33108	
77781	0	33296	
77782	0	33478	
77783	0	33666	
77784	0	33793	
77785	0	33928	
77786	0	33952	
77787	0	33864	
77788	0	33715	
77789	0	33612	
77790	0	33580	
77791	0	33500	
77792	0	33370	
77793	0	33216	
77794	0	33040	
77795	0	32856	
77796	0	32729	
77797	0	32724	
77798	0	32822	
77799	0	32982	
77800	0	33132	
77801	0	33105	
77802	0	32886	
77803	0	32297	
77804	0	31468	
77805	0	30789	
77806	0	30562	
77807	0	30720	
77808	0	31100	
77809	0	31588	
77810	0	32204	
77811	0	32856	
77812	0	33442	
77813	0	33812	
77814	0	33977	
77815	0	34027	
77816	0	33888	
77817	0	33636	
77818	0	33388	
77819	0	33172	
77820	0	33034	
77821	0	32939	
77822	0	32906	
77823	0	33030	
77824	0	33164	
77825	0	33320	
77826	0	33346	
77827	0	33156	
77828	0	32972	
77829	0	32696	
77830	0	32289	
77831	0	31832	
77832	0	31364	
77833	0	31032	
77834	0	30960	
77835	0	31097	
77836	0	31464	
77837	0	31892	
77838	0	32421	
77839	0	32902	
77840	0	33196	
77841	0	33309	
77842	0	33239	
77843	0	33151	
77844	0	33188	
77845	0	33342	
77846	0	33552	
77847	0	33659	
77848	0	33671	
77849	0	33586	
77850	0	33472	
77851	0	33200	
77852	0	32775	
77853	0	32330	
77854	0	32148	
77855	0	32164	
77856	0	32306	
77857	0	32488	
77858	0	32672	
77859	0	32829	
77860	0	32754	
77861	0	32636	
77862	0	32580	
77863	0	32848	
77864	0	33148	
77865	0	33420	
77866	0	33542	
77867	0	33536	
77868	0	33424	
77869	0	33282	
77870	0	33166	
77871	0	33028	
77872	0	32858	
77873	0	32775	
77874	0	32902	
77875	0	33100	
77876	0	33287	
77877	0	33370	
77878	0	33373	
77879	0	33390	
77880	0	33462	
77881	0	33554	
77882	0	33610	
77883	0	33517	
77884	0	33276	
77885	0	32928	
77886	0	32646	
77887	0	32502	
77888	0	32540	
77889	0	32721	
77890	0	32898	
77891	0	33104	
77892	0	33264	
77893	0	33409	
77894	0	33576	
77895	0	33836	
77896	0	34120	
77897	0	34324	
77898	0	34360	
77899	0	34180	
77900	0	33799	
77901	0	33307	
77902	0	32864	
77903	0	32522	
77904	0	32340	
77905	0	32364	
77906	0	32600	
77907	0	32774	
77908	0	32894	
77909	0	32752	
77910	0	32489	
77911	0	32116	
77912	0	31812	
77913	0	31534	
77914	0	31200	
77915	0	30720	
77916	0	29985	
77917	0	29186	
77918	0	28552	
77919	0	28364	
77920	0	28744	
77921	0	29580	
77922	0	30516	
77923	0	31248	
77924	0	31784	
77925	0	32152	
77926	0	32383	
77927	0	32494	
77928	0	32562	
77929	0	32576	
77930	0	32586	
77931	0	32554	
77932	0	32573	
77933	0	32690	
77934	0	32798	
77935	0	32994	
77936	0	33104	
77937	0	33161	
77938	0	33192	
77939	0	33390	
77940	0	33648	
77941	0	33953	
77942	0	34240	
77943	0	34434	
77944	0	34490	
77945	0	34412	
77946	0	34247	
77947	0	34104	
77948	0	34025	
77949	0	34072	
77950	0	34192	
77951	0	34247	
77952	0	34144	
77953	0	33944	
77954	0	33876	
77955	0	33906	
77956	0	33992	
77957	0	34040	
77958	0	34160	
77959	0	34448	
77960	0	34712	
77961	0	34841	
77962	0	34852	
77963	0	34744	
77964	0	34696	
77965	0	34674	
77966	0	34484	
77967	0	33979	
77968	0	33296	
77969	0	32580	
77970	0	32090	
77971	0	31886	
77972	0	31916	
77973	0	32166	
77974	0	32335	
77975	0	32384	
77976	0	32146	
77977	0	31700	
77978	0	31239	
77979	0	30748	
77980	0	30240	
77981	0	29799	
77982	0	29352	
77983	0	29144	
77984	0	28997	
77985	0	28960	
77986	0	29140	
77987	0	29466	
77988	0	29961	
77989	0	30560	
77990	0	31155	
77991	0	31618	
77992	0	32012	
77993	0	32390	
77994	0	32676	
77995	0	32880	
77996	0	32994	
77997	0	32960	
77998	0	32924	
77999	0	32892	
78000	0	32888	
78001	0	32921	
78002	0	33021	
78003	0	33116	
78004	0	33193	
78005	0	33238	
78006	0	33300	
78007	0	33344	
78008	0	33408	
78009	0	33424	
78010	0	33469	
78011	0	33558	
78012	0	33472	
78013	0	33356	
78014	0	33223	
78015	0	33152	
78016	0	33136	
78017	0	33172	
78018	0	33176	
78019	0	33228	
78020	0	33220	
78021	0	33244	
78022	0	33160	
78023	0	33251	
78024	0	33323	
78025	0	33425	
78026	0	33424	
78027	0	33382	
78028	0	33404	
78029	0	33377	
78030	0	33457	
78031	0	33542	
78032	0	33602	
78033	0	33704	
78034	0	33784	
78035	0	33825	
78036	0	33828	
78037	0	33838	
78038	0	33880	
78039	0	33900	
78040	0	33944	
78041	0	33940	
78042	0	33896	
78043	0	33798	
78044	0	33648	
78045	0	33490	
78046	0	33220	
78047	0	32906	
78048	0	32561	
78049	0	32212	
78050	0	31968	
78051	0	31840	
78052	0	31848	
78053	0	31946	
78054	0	32092	
78055	0	32272	
78056	0	32352	
78057	0	32276	
78058	0	32211	
78059	0	32276	
78060	0	32337	
78061	0	32372	
78062	0	32336	
78063	0	32306	
78064	0	32304	
78065	0	32336	
78066	0	32420	
78067	0	32455	
78068	0	32516	
78069	0	32703	
78070	0	32852	
78071	0	32981	
78072	0	33069	
78073	0	33093	
78074	0	33056	
78075	0	32996	
78076	0	32972	
78077	0	32932	
78078	0	32857	
78079	0	32749	
78080	0	32608	
78081	0	32489	
78082	0	32442	
78083	0	32440	
78084	0	32506	
78085	0	32550	
78086	0	32644	
78087	0	32797	
78088	0	32908	
78089	0	33052	
78090	0	33176	
78091	0	33278	
78092	0	33312	
78093	0	33324	
78094	0	33321	
78095	0	33178	
78096	0	33200	
78097	0	33202	
78098	0	33170	
78099	0	33058	
78100	0	32985	
78101	0	33006	
78102	0	33014	
78103	0	33100	
78104	0	32966	
78105	0	32808	
78106	0	32594	
78107	0	32429	
78108	0	32240	
78109	0	32009	
78110	0	31904	
78111	0	31952	
78112	0	32116	
78113	0	32292	
78114	0	32520	
78115	0	32765	
78116	0	32978	
78117	0	33132	
78118	0	33240	
78119	0	33312	
78120	0	33296	
78121	0	33264	
78122	0	33219	
78123	0	33108	
78124	0	32984	
78125	0	32797	
78126	0	32635	
78127	0	32532	
78128	0	32440	
78129	0	32400	
78130	0	32368	
78131	0	32320	
78132	0	32184	
78133	0	31976	
78134	0	31868	
78135	0	31896	
78136	0	32080	
78137	0	32318	
78138	0	32500	
78139	0	32512	
78140	0	32414	
78141	0	32244	
78142	0	32174	
78143	0	32148	
78144	0	32252	
78145	0	32458	
78146	0	32684	
78147	0	32898	
78148	0	33146	
78149	0	33344	
78150	0	33480	
78151	0	33572	
78152	0	33636	
78153	0	33629	
78154	0	33580	
78155	0	33592	
78156	0	33568	
78157	0	33660	
78158	0	33760	
78159	0	33851	
78160	0	34002	
78161	0	34180	
78162	0	34392	
78163	0	34504	
78164	0	34634	
78165	0	34738	
78166	0	34764	
78167	0	34792	
78168	0	34764	
78169	0	34682	
78170	0	34580	
78171	0	34393	
78172	0	34034	
78173	0	33434	
78174	0	32740	
78175	0	31946	
78176	0	31204	
78177	0	30520	
78178	0	29842	
78179	0	29352	
78180	0	29029	
78181	0	28953	
78182	0	29062	
78183	0	29310	
78184	0	29852	
78185	0	30464	
78186	0	31130	
78187	0	31789	
78188	0	32336	
78189	0	32714	
78190	0	32970	
78191	0	33112	
78192	0	33188	
78193	0	33208	
78194	0	33256	
78195	0	33384	
78196	0	33511	
78197	0	33552	
78198	0	33304	
78199	0	32800	
78200	0	32043	
78201	0	31348	
78202	0	30941	
78203	0	30916	
78204	0	31252	
78205	0	31737	
78206	0	32210	
78207	0	32562	
78208	0	32834	
78209	0	33094	
78210	0	33378	
78211	0	33594	
78212	0	33670	
78213	0	33662	
78214	0	33440	
78215	0	33272	
78216	0	33256	
78217	0	33373	
78218	0	33509	
78219	0	33575	
78220	0	33483	
78221	0	33394	
78222	0	33269	
78223	0	33114	
78224	0	32922	
78225	0	32677	
78226	0	32500	
78227	0	32380	
78228	0	32364	
78229	0	32384	
78230	0	32328	
78231	0	32228	
78232	0	32054	
78233	0	32030	
78234	0	32157	
78235	0	32316	
78236	0	32521	
78237	0	32718	
78238	0	32822	
78239	0	32890	
78240	0	32873	
78241	0	32984	
78242	0	33092	
78243	0	33250	
78244	0	33296	
78245	0	33232	
78246	0	33182	
78247	0	33101	
78248	0	33036	
78249	0	32986	
78250	0	32892	
78251	0	32828	
78252	0	32764	
78253	0	32733	
78254	0	32771	
78255	0	32860	
78256	0	33044	
78257	0	33180	
78258	0	33158	
78259	0	33120	
78260	0	33132	
78261	0	33108	
78262	0	33086	
78263	0	33120	
78264	0	33142	
78265	0	33072	
78266	0	33058	
78267	0	32982	
78268	0	32948	
78269	0	32844	
78270	0	32816	
78271	0	32833	
78272	0	32824	
78273	0	32872	
78274	0	32956	
78275	0	32970	
78276	0	32994	
78277	0	33024	
78278	0	33088	
78279	0	33161	
78280	0	33192	
78281	0	33178	
78282	0	33136	
78283	0	33036	
78284	0	32996	
78285	0	32920	
78286	0	32839	
78287	0	32800	
78288	0	32710	
78289	0	32686	
78290	0	32646	
78291	0	32714	
78292	0	32736	
78293	0	32678	
78294	0	32695	
78295	0	32728	
78296	0	32714	
78297	0	32755	
78298	0	32652	
78299	0	32632	
78300	0	32469	
78301	0	32384	
78302	0	32344	
78303	0	32365	
78304	0	32524	
78305	0	32632	
78306	0	32836	
78307	0	33016	
78308	0	33276	
78309	0	33660	
78310	0	34082	
78311	0	34356	
78312	0	34484	
78313	0	34457	
78314	0	34247	
78315	0	33900	
78316	0	33512	
78317	0	33190	
78318	0	32898	
78319	0	32644	
78320	0	32429	
78321	0	32232	
78322	0	31992	
78323	0	31827	
78324	0	31738	
78325	0	31730	
78326	0	31776	
78327	0	31910	
78328	0	32276	
78329	0	32712	
78330	0	33043	
78331	0	33126	
78332	0	32924	
78333	0	32560	
78334	0	32076	
78335	0	31613	
78336	0	31410	
78337	0	31476	
78338	0	31864	
78339	0	32344	
78340	0	32775	
78341	0	33159	
78342	0	33432	
78343	0	33584	
78344	0	33600	
78345	0	33520	
78346	0	33508	
78347	0	33560	
78348	0	33504	
78349	0	33394	
78350	0	33314	
78351	0	33162	
78352	0	32983	
78353	0	32728	
78354	0	32450	
78355	0	32354	
78356	0	32380	
78357	0	32464	
78358	0	32480	
78359	0	32505	
78360	0	32564	
78361	0	32648	
78362	0	32775	
78363	0	32936	
78364	0	32950	
78365	0	32848	
78366	0	32728	
78367	0	32616	
78368	0	32568	
78369	0	32502	
78370	0	32536	
78371	0	32651	
78372	0	32840	
78373	0	33048	
78374	0	33154	
78375	0	33136	
78376	0	33000	
78377	0	32876	
78378	0	32827	
78379	0	32872	
78380	0	32924	
78381	0	32880	
78382	0	32792	
78383	0	32528	
78384	0	32221	
78385	0	31968	
78386	0	31964	
78387	0	32148	
78388	0	32184	
78389	0	32312	
78390	0	32362	
78391	0	32277	
78392	0	32196	
78393	0	32136	
78394	0	32216	
78395	0	32416	
78396	0	32600	
78397	0	32788	
78398	0	32914	
78399	0	32964	
78400	0	32916	
78401	0	32850	
78402	0	32774	
78403	0	32760	
78404	0	32738	
78405	0	32764	
78406	0	32786	
78407	0	32750	
78408	0	32610	
78409	0	32436	
78410	0	32340	
78411	0	32364	
78412	0	32354	
78413	0	32228	
78414	0	32098	
78415	0	32041	
78416	0	32052	
78417	0	32172	
78418	0	32361	
78419	0	32540	
78420	0	32770	
78421	0	32980	
78422	0	33177	
78423	0	33388	
78424	0	33551	
78425	0	33646	
78426	0	33692	
78427	0	33576	
78428	0	33390	
78429	0	33180	
78430	0	32986	
78431	0	32824	
78432	0	32808	
78433	0	32916	
78434	0	33100	
78435	0	33267	
78436	0	33328	
78437	0	33236	
78438	0	33064	
78439	0	32825	
78440	0	32658	
78441	0	32540	
78442	0	32500	
78443	0	32552	
78444	0	32676	
78445	0	32784	
78446	0	32821	
78447	0	32802	
78448	0	32752	
78449	0	32722	
78450	0	32768	
78451	0	32828	
78452	0	32824	
78453	0	32856	
78454	0	32931	
78455	0	32899	
78456	0	32932	
78457	0	32984	
78458	0	32937	
78459	0	32898	
78460	0	32833	
78461	0	32798	
78462	0	32836	
78463	0	32890	
78464	0	32924	
78465	0	32900	
78466	0	32832	
78467	0	32820	
78468	0	32834	
78469	0	32865	
78470	0	32860	
78471	0	32871	
78472	0	32868	
78473	0	32842	
78474	0	32866	
78475	0	32879	
78476	0	32840	
78477	0	32878	
78478	0	32862	
78479	0	32868	
78480	0	32904	
78481	0	32868	
78482	0	32860	
78483	0	32896	
78484	0	32936	
78485	0	32903	
78486	0	32896	
78487	0	32952	
78488	0	33044	
78489	0	33074	
78490	0	33156	
78491	0	33182	
78492	0	33258	
78493	0	33309	
78494	0	33272	
78495	0	33274	
78496	0	33223	
78497	0	33100	
78498	0	33041	
78499	0	32950	
78500	0	32864	
78501	0	32828	
78502	0	32748	
78503	0	32740	
78504	0	32680	
78505	0	32584	
78506	0	32540	
78507	0	32498	
78508	0	32396	
78509	0	32224	
78510	0	32040	
78511	0	31920	
78512	0	31896	
78513	0	31940	
78514	0	32122	
78515	0	32276	
78516	0	32453	
78517	0	32604	
78518	0	32728	
78519	0	32861	
78520	0	32912	
78521	0	32888	
78522	0	32809	
78523	0	32774	
78524	0	32766	
78525	0	32865	
78526	0	33008	
78527	0	33188	
78528	0	33328	
78529	0	33426	
78530	0	33478	
78531	0	33528	
78532	0	33506	
78533	0	33444	
78534	0	33360	
78535	0	33244	
78536	0	33277	
78537	0	33309	
78538	0	33313	
78539	0	33377	
78540	0	33376	
78541	0	33244	
78542	0	33109	
78543	0	33044	
78544	0	33000	
78545	0	32984	
78546	0	33008	
78547	0	33008	
78548	0	32895	
78549	0	32720	
78550	0	32472	
78551	0	32268	
78552	0	32172	
78553	0	32192	
78554	0	32209	
78555	0	32205	
78556	0	32262	
78557	0	32356	
78558	0	32399	
78559	0	32504	
78560	0	32520	
78561	0	32474	
78562	0	32352	
78563	0	32216	
78564	0	32148	
78565	0	32220	
78566	0	32368	
78567	0	32489	
78568	0	32593	
78569	0	32478	
78570	0	32250	
78571	0	32048	
78572	0	31948	
78573	0	32016	
78574	0	32152	
78575	0	32248	
78576	0	32416	
78577	0	32514	
78578	0	32592	
78579	0	32736	
78580	0	32816	
78581	0	32924	
78582	0	33020	
78583	0	33121	
78584	0	33236	
78585	0	33350	
78586	0	33378	
78587	0	33344	
78588	0	33287	
78589	0	33205	
78590	0	33088	
78591	0	33001	
78592	0	32953	
78593	0	32960	
78594	0	32996	
78595	0	33056	
78596	0	33252	
78597	0	33492	
78598	0	33709	
78599	0	33860	
78600	0	33972	
78601	0	34036	
78602	0	34067	
78603	0	33992	
78604	0	33812	
78605	0	33544	
78606	0	33112	
78607	0	32652	
78608	0	32331	
78609	0	32112	
78610	0	31976	
78611	0	31928	
78612	0	31928	
78613	0	31988	
78614	0	32045	
78615	0	32168	
78616	0	32064	
78617	0	31906	
78618	0	31608	
78619	0	31446	
78620	0	31414	
78621	0	31568	
78622	0	31827	
78623	0	32078	
78624	0	32328	
78625	0	32613	
78626	0	32802	
78627	0	32872	
78628	0	32868	
78629	0	32932	
78630	0	33014	
78631	0	33085	
78632	0	33144	
78633	0	33161	
78634	0	33124	
78635	0	33142	
78636	0	33146	
78637	0	33082	
78638	0	32966	
78639	0	32872	
78640	0	32740	
78641	0	32585	
78642	0	32540	
78643	0	32464	
78644	0	32436	
78645	0	32441	
78646	0	32520	
78647	0	32542	
78648	0	32697	
78649	0	32866	
78650	0	33050	
78651	0	33160	
78652	0	33264	
78653	0	33415	
78654	0	33577	
78655	0	33706	
78656	0	33752	
78657	0	33768	
78658	0	33642	
78659	0	33506	
78660	0	33462	
78661	0	33415	
78662	0	33540	
78663	0	33545	
78664	0	33413	
78665	0	33274	
78666	0	33088	
78667	0	32840	
78668	0	32560	
78669	0	32263	
78670	0	32082	
78671	0	31954	
78672	0	31860	
78673	0	31730	
78674	0	31586	
78675	0	31424	
78676	0	31313	
78677	0	31291	
78678	0	31469	
78679	0	31800	
78680	0	32282	
78681	0	32752	
78682	0	33128	
78683	0	33346	
78684	0	33426	
78685	0	33346	
78686	0	33272	
78687	0	33126	
78688	0	33033	
78689	0	33033	
78690	0	33048	
78691	0	33052	
78692	0	33120	
78693	0	33170	
78694	0	33252	
78695	0	33352	
78696	0	33392	
78697	0	33324	
78698	0	33316	
78699	0	33330	
78700	0	33216	
78701	0	33095	
78702	0	33066	
78703	0	33016	
78704	0	32914	
78705	0	32852	
78706	0	32804	
78707	0	32775	
78708	0	32882	
78709	0	32904	
78710	0	32976	
78711	0	33060	
78712	0	33024	
78713	0	32996	
78714	0	33061	
78715	0	33096	
78716	0	33185	
78717	0	33287	
78718	0	33441	
78719	0	33585	
78720	0	33680	
78721	0	33799	
78722	0	33920	
78723	0	34082	
78724	0	34284	
78725	0	34392	
78726	0	34506	
78727	0	34569	
78728	0	34575	
78729	0	34509	
78730	0	34308	
78731	0	33934	
78732	0	33301	
78733	0	32328	
78734	0	31322	
78735	0	30516	
78736	0	29964	
78737	0	29648	
78738	0	29488	
78739	0	29520	
78740	0	29650	
78741	0	29934	
78742	0	30242	
78743	0	30569	
78744	0	31071	
78745	0	31536	
78746	0	31980	
78747	0	32344	
78748	0	32656	
78749	0	32896	
78750	0	33016	
78751	0	32916	
78752	0	32873	
78753	0	32786	
78754	0	32775	
78755	0	32764	
78756	0	32811	
78757	0	32822	
78758	0	32917	
78759	0	32964	
78760	0	32870	
78761	0	32725	
78762	0	32516	
78763	0	32384	
78764	0	32300	
78765	0	32288	
78766	0	32346	
78767	0	32412	
78768	0	32408	
78769	0	32360	
78770	0	32320	
78771	0	32350	
78772	0	32461	
78773	0	32636	
78774	0	32786	
78775	0	32889	
78776	0	33007	
78777	0	33124	
78778	0	33196	
78779	0	33300	
78780	0	33336	
78781	0	33287	
78782	0	33332	
78783	0	33213	
78784	0	33314	
78785	0	33132	
78786	0	33028	
78787	0	32957	
78788	0	32932	
78789	0	32976	
78790	0	32933	
78791	0	32947	
78792	0	32941	
78793	0	32924	
78794	0	32981	
78795	0	32954	
78796	0	32930	
78797	0	32936	
78798	0	32924	
78799	0	32932	
78800	0	32941	
78801	0	32950	
78802	0	32906	
78803	0	32952	
78804	0	32976	
78805	0	32970	
78806	0	32972	
78807	0	32967	
78808	0	32984	
78809	0	32976	
78810	0	32969	
78811	0	32940	
78812	0	32965	
78813	0	32946	
78814	0	32900	
78815	0	32886	
78816	0	32848	
78817	0	32839	
78818	0	32850	
78819	0	32929	
78820	0	32932	
78821	0	32962	
78822	0	33000	
78823	0	32985	
78824	0	32992	
78825	0	33004	
78826	0	32992	
78827	0	32925	
78828	0	32916	
78829	0	32916	
78830	0	32948	
78831	0	32948	
78832	0	32970	
78833	0	32993	
78834	0	32956	
78835	0	32984	
78836	0	32960	
78837	0	32932	
78838	0	32902	
78839	0	32901	
78840	0	32853	
78841	0	32840	
78842	0	32898	
78843	0	32960	
78844	0	32979	
78845	0	32959	
78846	0	32903	
78847	0	32848	
78848	0	32790	
78849	0	32784	
78850	0	32818	
78851	0	32824	
78852	0	32852	
78853	0	32858	
78854	0	32844	
78855	0	32856	
78856	0	32930	
78857	0	32893	
78858	0	32924	
78859	0	33022	
78860	0	33052	
78861	0	33084	
78862	0	33134	
78863	0	33168	
78864	0	33224	
78865	0	33224	
78866	0	33204	
78867	0	33036	
78868	0	32808	
78869	0	32500	
78870	0	32162	
78871	0	31868	
78872	0	31648	
78873	0	31568	
78874	0	31680	
78875	0	31876	
78876	0	32118	
78877	0	32388	
78878	0	32656	
78879	0	32900	
78880	0	33021	
78881	0	32906	
78882	0	32720	
78883	0	32448	
78884	0	32225	
78885	0	32130	
78886	0	32196	
78887	0	32336	
78888	0	32562	
78889	0	32772	
78890	0	32932	
78891	0	33060	
78892	0	33136	
78893	0	33140	
78894	0	33061	
78895	0	33040	
78896	0	32973	
78897	0	32965	
78898	0	32916	
78899	0	32840	
78900	0	32863	
78901	0	32888	
78902	0	32914	
78903	0	32972	
78904	0	32948	
78905	0	32934	
