# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:25:32.862", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
53060	0	32724	
53061	0	32760	
53062	0	32772	
53063	0	32821	
53064	0	32888	
53065	0	32839	
53066	0	32779	
53067	0	32730	
53068	0	32737	
53069	0	32744	
53070	0	32752	
53071	0	32740	
53072	0	32794	
53073	0	32808	
53074	0	32772	
53075	0	32809	
53076	0	32812	
53077	0	32828	
53078	0	32797	
53079	0	32757	
53080	0	32752	
53081	0	32808	
53082	0	32828	
53083	0	32802	
53084	0	32816	
53085	0	32809	
53086	0	32838	
53087	0	32832	
53088	0	32808	
53089	0	32841	
53090	0	32873	
53091	0	32872	
53092	0	32828	
53093	0	32837	
53094	0	32872	
53095	0	32804	
53096	0	32797	
53097	0	32848	
53098	0	32839	
53099	0	32836	
53100	0	32800	
53101	0	32783	
53102	0	32748	
53103	0	32750	
53104	0	32758	
53105	0	32801	
53106	0	32775	
53107	0	32770	
53108	0	32798	
53109	0	32806	
53110	0	32765	
53111	0	32736	
53112	0	32746	
53113	0	32752	
53114	0	32736	
53115	0	32704	
53116	0	32696	
53117	0	32754	
53118	0	32775	
53119	0	32764	
53120	0	32764	
53121	0	32775	
53122	0	32792	
53123	0	32800	
53124	0	32764	
53125	0	32788	
53126	0	32775	
53127	0	32794	
53128	0	32804	
53129	0	32802	
53130	0	32788	
53131	0	32772	
53132	0	32745	
53133	0	32768	
53134	0	32784	
53135	0	32738	
53136	0	32740	
53137	0	32844	
53138	0	32828	
53139	0	32893	
53140	0	32870	
53141	0	32877	
53142	0	32850	
53143	0	32852	
53144	0	32840	
53145	0	32761	
53146	0	32728	
53147	0	32684	
53148	0	32720	
53149	0	32713	
53150	0	32690	
53151	0	32714	
53152	0	32722	
53153	0	32741	
53154	0	32770	
53155	0	32792	
53156	0	32742	
53157	0	32768	
53158	0	32805	
53159	0	32788	
53160	0	32816	
53161	0	32775	
53162	0	32775	
53163	0	32824	
53164	0	32882	
53165	0	32832	
53166	0	32840	
53167	0	32842	
53168	0	32840	
53169	0	32838	
53170	0	32804	
53171	0	32836	
53172	0	32808	
53173	0	32766	
53174	0	32774	
53175	0	32790	
53176	0	32784	
53177	0	32839	
53178	0	32888	
53179	0	32882	
53180	0	32903	
53181	0	32864	
53182	0	32867	
53183	0	32848	
53184	0	32795	
53185	0	32775	
53186	0	32736	
53187	0	32746	
53188	0	32786	
53189	0	32774	
53190	0	32792	
53191	0	32775	
53192	0	32708	
53193	0	32680	
53194	0	32688	
53195	0	32704	
53196	0	32681	
53197	0	32744	
53198	0	32728	
53199	0	32761	
53200	0	32804	
53201	0	32848	
53202	0	32842	
53203	0	32795	
53204	0	32829	
53205	0	32832	
53206	0	32800	
53207	0	32817	
53208	0	32823	
53209	0	32775	
53210	0	32714	
53211	0	32761	
53212	0	32762	
53213	0	32720	
53214	0	32737	
53215	0	32722	
53216	0	32722	
53217	0	32742	
53218	0	32790	
53219	0	32764	
53220	0	32737	
53221	0	32736	
53222	0	32724	
53223	0	32740	
53224	0	32784	
53225	0	32816	
53226	0	32840	
53227	0	32848	
53228	0	32848	
53229	0	32856	
53230	0	32876	
53231	0	32840	
53232	0	32832	
53233	0	32904	
53234	0	32930	
53235	0	32866	
53236	0	32872	
53237	0	32826	
53238	0	32836	
53239	0	32812	
53240	0	32821	
53241	0	32784	
53242	0	32760	
53243	0	32729	
53244	0	32716	
53245	0	32802	
53246	0	32754	
53247	0	32788	
53248	0	32800	
53249	0	32832	
53250	0	32824	
53251	0	32833	
53252	0	32868	
53253	0	32840	
53254	0	32775	
53255	0	32804	
53256	0	32821	
53257	0	32738	
53258	0	32692	
53259	0	32714	
53260	0	32649	
53261	0	32676	
53262	0	32678	
53263	0	32720	
53264	0	32714	
53265	0	32765	
53266	0	32797	
53267	0	32795	
53268	0	32775	
53269	0	32774	
53270	0	32793	
53271	0	32752	
53272	0	32723	
53273	0	32731	
53274	0	32756	
53275	0	32774	
53276	0	32746	
53277	0	32768	
53278	0	32775	
53279	0	32804	
53280	0	32784	
53281	0	32824	
53282	0	32804	
53283	0	32824	
53284	0	32866	
53285	0	32851	
53286	0	32834	
53287	0	32816	
53288	0	32772	
53289	0	32793	
53290	0	32724	
53291	0	32768	
53292	0	32756	
53293	0	32721	
53294	0	32720	
53295	0	32806	
53296	0	32809	
53297	0	32790	
53298	0	32832	
53299	0	32860	
53300	0	32824	
53301	0	32804	
53302	0	32844	
53303	0	32821	
53304	0	32828	
53305	0	32851	
53306	0	32851	
53307	0	32852	
53308	0	32880	
53309	0	32837	
53310	0	32792	
53311	0	32764	
53312	0	32741	
53313	0	32746	
53314	0	32775	
53315	0	32825	
53316	0	32825	
53317	0	32870	
53318	0	32852	
53319	0	32800	
53320	0	32811	
53321	0	32808	
53322	0	32796	
53323	0	32795	
53324	0	32774	
53325	0	32808	
53326	0	32825	
53327	0	32820	
53328	0	32780	
53329	0	32746	
53330	0	32748	
53331	0	32775	
53332	0	32710	
53333	0	32706	
53334	0	32718	
53335	0	32724	
53336	0	32721	
53337	0	32775	
53338	0	32808	
53339	0	32802	
53340	0	32778	
53341	0	32775	
53342	0	32775	
53343	0	32784	
53344	0	32716	
53345	0	32706	
53346	0	32743	
53347	0	32696	
53348	0	32690	
53349	0	32666	
53350	0	32720	
53351	0	32720	
53352	0	32740	
53353	0	32736	
53354	0	32772	
53355	0	32871	
53356	0	32872	
53357	0	32844	
53358	0	32854	
53359	0	32856	
53360	0	32790	
53361	0	32764	
53362	0	32803	
53363	0	32774	
53364	0	32728	
53365	0	32744	
53366	0	32842	
53367	0	32839	
53368	0	32877	
53369	0	32872	
53370	0	32852	
53371	0	32792	
53372	0	32868	
53373	0	32818	
53374	0	32788	
53375	0	32816	
53376	0	32863	
53377	0	32843	
53378	0	32813	
53379	0	32775	
53380	0	32768	
53381	0	32804	
53382	0	32792	
53383	0	32760	
53384	0	32748	
53385	0	32738	
53386	0	32786	
53387	0	32744	
53388	0	32760	
53389	0	32802	
53390	0	32775	
53391	0	32756	
53392	0	32744	
53393	0	32736	
53394	0	32774	
53395	0	32774	
53396	0	32825	
53397	0	32860	
53398	0	32866	
53399	0	32868	
53400	0	32858	
53401	0	32808	
53402	0	32808	
53403	0	32797	
53404	0	32754	
53405	0	32720	
53406	0	32744	
53407	0	32835	
53408	0	32855	
53409	0	32842	
53410	0	32833	
53411	0	32820	
53412	0	32852	
53413	0	32853	
53414	0	32876	
53415	0	32793	
53416	0	32775	
53417	0	32789	
53418	0	32868	
53419	0	32864	
53420	0	32876	
53421	0	32891	
53422	0	32888	
53423	0	32840	
53424	0	32839	
53425	0	32832	
53426	0	32810	
53427	0	32805	
53428	0	32832	
53429	0	32840	
53430	0	32858	
53431	0	32792	
53432	0	32786	
53433	0	32733	
53434	0	32668	
53435	0	32696	
53436	0	32715	
53437	0	32716	
53438	0	32732	
53439	0	32756	
53440	0	32759	
53441	0	32775	
53442	0	32810	
53443	0	32793	
53444	0	32781	
53445	0	32808	
53446	0	32764	
53447	0	32720	
53448	0	32768	
53449	0	32752	
53450	0	32746	
53451	0	32720	
53452	0	32700	
53453	0	32662	
53454	0	32704	
53455	0	32690	
53456	0	32688	
53457	0	32742	
53458	0	32751	
53459	0	32808	
53460	0	32800	
53461	0	32760	
53462	0	32720	
53463	0	32696	
53464	0	32724	
53465	0	32732	
53466	0	32712	
53467	0	32711	
53468	0	32754	
53469	0	32752	
53470	0	32748	
53471	0	32792	
53472	0	32816	
53473	0	32844	
53474	0	32833	
53475	0	32816	
53476	0	32796	
53477	0	32838	
53478	0	32825	
53479	0	32789	
53480	0	32760	
53481	0	32775	
53482	0	32792	
53483	0	32820	
53484	0	32836	
53485	0	32861	
53486	0	32890	
53487	0	32857	
53488	0	32808	
53489	0	32790	
53490	0	32774	
53491	0	32788	
53492	0	32816	
53493	0	32836	
53494	0	32868	
53495	0	32816	
53496	0	32824	
53497	0	32830	
53498	0	32816	
53499	0	32786	
53500	0	32764	
53501	0	32716	
53502	0	32680	
53503	0	32668	
53504	0	32706	
53505	0	32706	
53506	0	32762	
53507	0	32752	
53508	0	32780	
53509	0	32775	
53510	0	32775	
53511	0	32761	
53512	0	32740	
53513	0	32771	
53514	0	32808	
53515	0	32800	
53516	0	32804	
53517	0	32802	
53518	0	32742	
53519	0	32811	
53520	0	32830	
53521	0	32816	
53522	0	32808	
53523	0	32804	
53524	0	32736	
53525	0	32784	
53526	0	32898	
53527	0	32899	
53528	0	32829	
53529	0	32772	
53530	0	32736	
53531	0	32758	
53532	0	32744	
53533	0	32728	
53534	0	32756	
53535	0	32866	
53536	0	32784	
53537	0	32740	
53538	0	32718	
53539	0	32720	
53540	0	32769	
53541	0	32775	
53542	0	32775	
53543	0	32784	
53544	0	32800	
53545	0	32802	
53546	0	32774	
53547	0	32760	
53548	0	32720	
53549	0	32752	
53550	0	32774	
53551	0	32774	
53552	0	32792	
53553	0	32772	
53554	0	32784	
53555	0	32784	
53556	0	32808	
53557	0	32832	
53558	0	32861	
53559	0	32835	
53560	0	32825	
53561	0	32834	
53562	0	32874	
53563	0	32808	
53564	0	32832	
53565	0	32836	
53566	0	32832	
53567	0	32860	
53568	0	32852	
53569	0	32903	
53570	0	32902	
53571	0	32864	
53572	0	32838	
53573	0	32814	
53574	0	32804	
53575	0	32775	
53576	0	32800	
53577	0	32746	
53578	0	32706	
53579	0	32696	
53580	0	32727	
53581	0	32695	
53582	0	32690	
53583	0	32740	
53584	0	32739	
53585	0	32745	
53586	0	32813	
53587	0	32824	
53588	0	32838	
53589	0	32786	
53590	0	32765	
53591	0	32770	
53592	0	32784	
53593	0	32808	
53594	0	32832	
53595	0	32820	
53596	0	32817	
53597	0	32792	
53598	0	32808	
53599	0	32806	
53600	0	32756	
53601	0	32749	
53602	0	32800	
53603	0	32774	
53604	0	32772	
53605	0	32798	
53606	0	32832	
53607	0	32839	
53608	0	32833	
53609	0	32830	
53610	0	32848	
53611	0	32800	
53612	0	32760	
53613	0	32784	
53614	0	32768	
53615	0	32760	
53616	0	32808	
53617	0	32732	
53618	0	32728	
53619	0	32708	
53620	0	32710	
53621	0	32716	
53622	0	32737	
53623	0	32700	
53624	0	32714	
53625	0	32754	
53626	0	32788	
53627	0	32768	
53628	0	32797	
53629	0	32848	
53630	0	32848	
53631	0	32826	
53632	0	32852	
53633	0	32848	
53634	0	32866	
53635	0	32864	
53636	0	32818	
53637	0	32794	
53638	0	32780	
53639	0	32814	
53640	0	32876	
53641	0	32903	
53642	0	32928	
53643	0	32857	
53644	0	32839	
53645	0	32889	
53646	0	32872	
53647	0	32866	
53648	0	32852	
53649	0	32812	
53650	0	32799	
53651	0	32784	
53652	0	32764	
53653	0	32821	
53654	0	32792	
53655	0	32802	
53656	0	32824	
53657	0	32802	
53658	0	32750	
53659	0	32768	
53660	0	32775	
53661	0	32722	
53662	0	32728	
53663	0	32715	
53664	0	32752	
53665	0	32775	
53666	0	32824	
53667	0	32872	
53668	0	32839	
53669	0	32796	
53670	0	32746	
53671	0	32706	
53672	0	32704	
53673	0	32774	
53674	0	32752	
53675	0	32738	
53676	0	32708	
53677	0	32722	
53678	0	32768	
53679	0	32775	
53680	0	32800	
53681	0	32810	
53682	0	32792	
53683	0	32756	
53684	0	32749	
53685	0	32809	
53686	0	32856	
53687	0	32808	
53688	0	32775	
53689	0	32754	
53690	0	32782	
53691	0	32802	
53692	0	32789	
53693	0	32822	
53694	0	32788	
53695	0	32775	
53696	0	32816	
53697	0	32816	
53698	0	32768	
53699	0	32742	
53700	0	32732	
53701	0	32745	
53702	0	32744	
53703	0	32740	
53704	0	32760	
53705	0	32812	
53706	0	32829	
53707	0	32800	
53708	0	32828	
53709	0	32824	
53710	0	32812	
53711	0	32850	
53712	0	32842	
53713	0	32832	
53714	0	32788	
53715	0	32790	
53716	0	32768	
53717	0	32724	
53718	0	32708	
53719	0	32758	
53720	0	32754	
53721	0	32808	
53722	0	32836	
53723	0	32860	
53724	0	32866	
53725	0	32850	
53726	0	32866	
53727	0	32873	
53728	0	32848	
53729	0	32789	
53730	0	32754	
53731	0	32734	
53732	0	32760	
53733	0	32769	
53734	0	32736	
53735	0	32714	
53736	0	32768	
53737	0	32805	
53738	0	32824	
53739	0	32813	
53740	0	32826	
53741	0	32818	
53742	0	32816	
53743	0	32800	
53744	0	32754	
53745	0	32790	
53746	0	32790	
53747	0	32756	
53748	0	32746	
53749	0	32775	
53750	0	32756	
53751	0	32746	
53752	0	32748	
53753	0	32797	
53754	0	32808	
53755	0	32802	
53756	0	32802	
53757	0	32800	
53758	0	32775	
53759	0	32774	
53760	0	32790	
53761	0	32768	
53762	0	32741	
53763	0	32748	
53764	0	32760	
53765	0	32756	
53766	0	32752	
53767	0	32824	
53768	0	32795	
53769	0	32784	
53770	0	32756	
53771	0	32788	
53772	0	32786	
53773	0	32762	
53774	0	32736	
53775	0	32784	
53776	0	32774	
53777	0	32760	
53778	0	32756	
53779	0	32744	
53780	0	32748	
53781	0	32802	
53782	0	32797	
53783	0	32775	
53784	0	32774	
53785	0	32775	
53786	0	32740	
53787	0	32736	
53788	0	32760	
53789	0	32800	
53790	0	32770	
53791	0	32812	
53792	0	32774	
53793	0	32752	
53794	0	32769	
53795	0	32770	
53796	0	32774	
53797	0	32838	
53798	0	32843	
53799	0	32822	
53800	0	32796	
53801	0	32802	
53802	0	32824	
53803	0	32816	
53804	0	32821	
53805	0	32849	
53806	0	32854	
53807	0	32869	
53808	0	32812	
53809	0	32788	
53810	0	32780	
53811	0	32801	
53812	0	32788	
53813	0	32832	
53814	0	32868	
53815	0	32805	
53816	0	32801	
53817	0	32802	
53818	0	32800	
53819	0	32852	
53820	0	32838	
53821	0	32805	
53822	0	32812	
53823	0	32808	
53824	0	32730	
53825	0	32715	
53826	0	32760	
53827	0	32800	
53828	0	32818	
53829	0	32820	
53830	0	32818	
53831	0	32788	
53832	0	32761	
53833	0	32768	
53834	0	32797	
53835	0	32766	
53836	0	32768	
53837	0	32792	
53838	0	32770	
53839	0	32774	
53840	0	32800	
53841	0	32787	
53842	0	32800	
53843	0	32802	
53844	0	32800	
53845	0	32796	
53846	0	32842	
53847	0	32816	
53848	0	32812	
53849	0	32795	
53850	0	32767	
53851	0	32768	
53852	0	32744	
53853	0	32775	
53854	0	32801	
53855	0	32754	
53856	0	32784	
53857	0	32796	
53858	0	32728	
53859	0	32704	
53860	0	32738	
53861	0	32715	
53862	0	32692	
53863	0	32696	
53864	0	32768	
53865	0	32768	
53866	0	32793	
53867	0	32792	
53868	0	32831	
53869	0	32832	
53870	0	32840	
53871	0	32852	
53872	0	32832	
53873	0	32818	
53874	0	32808	
53875	0	32818	
53876	0	32818	
53877	0	32823	
53878	0	32805	
53879	0	32832	
53880	0	32840	
53881	0	32816	
53882	0	32862	
53883	0	32866	
53884	0	32846	
53885	0	32794	
53886	0	32810	
53887	0	32800	
53888	0	32766	
53889	0	32762	
53890	0	32768	
53891	0	32760	
53892	0	32721	
53893	0	32674	
53894	0	32705	
53895	0	32775	
53896	0	32740	
53897	0	32742	
53898	0	32775	
53899	0	32808	
53900	0	32824	
53901	0	32872	
53902	0	32824	
53903	0	32816	
53904	0	32790	
53905	0	32744	
53906	0	32710	
53907	0	32701	
53908	0	32726	
53909	0	32728	
53910	0	32744	
53911	0	32809	
53912	0	32852	
53913	0	32852	
53914	0	32832	
53915	0	32835	
53916	0	32796	
53917	0	32760	
53918	0	32716	
53919	0	32726	
53920	0	32729	
53921	0	32774	
53922	0	32784	
53923	0	32784	
53924	0	32765	
53925	0	32762	
53926	0	32751	
53927	0	32704	
53928	0	32751	
53929	0	32861	
53930	0	32844	
53931	0	32828	
53932	0	32857	
53933	0	32794	
53934	0	32839	
53935	0	32859	
53936	0	32818	
53937	0	32814	
53938	0	32864	
53939	0	32860	
53940	0	32810	
53941	0	32793	
53942	0	32711	
53943	0	32708	
53944	0	32714	
53945	0	32775	
53946	0	32796	
53947	0	32794	
53948	0	32772	
53949	0	32743	
53950	0	32748	
53951	0	32774	
53952	0	32804	
53953	0	32842	
53954	0	32891	
53955	0	32876	
53956	0	32846	
53957	0	32818	
53958	0	32809	
53959	0	32780	
53960	0	32811	
53961	0	32792	
53962	0	32812	
53963	0	32796	
53964	0	32788	
53965	0	32798	
53966	0	32769	
53967	0	32784	
53968	0	32772	
53969	0	32723	
53970	0	32744	
53971	0	32793	
53972	0	32796	
53973	0	32770	
53974	0	32818	
53975	0	32775	
53976	0	32775	
53977	0	32792	
53978	0	32848	
53979	0	32885	
53980	0	32847	
53981	0	32800	
53982	0	32740	
53983	0	32724	
53984	0	32704	
53985	0	32696	
53986	0	32709	
53987	0	32693	
53988	0	32748	
53989	0	32760	
53990	0	32765	
53991	0	32716	
53992	0	32740	
53993	0	32745	
53994	0	32701	
53995	0	32742	
53996	0	32736	
53997	0	32768	
53998	0	32814	
53999	0	32824	
54000	0	32840	
54001	0	32850	
54002	0	32856	
54003	0	32864	
54004	0	32876	
54005	0	32896	
54006	0	32848	
54007	0	32826	
54008	0	32832	
54009	0	32792	
54010	0	32788	
54011	0	32749	
54012	0	32740	
54013	0	32748	
54014	0	32775	
54015	0	32725	
54016	0	32693	
54017	0	32774	
54018	0	32816	
54019	0	32837	
54020	0	32848	
54021	0	32812	
54022	0	32790	
54023	0	32769	
54024	0	32756	
54025	0	32800	
54026	0	32852	
54027	0	32896	
54028	0	32851	
54029	0	32824	
54030	0	32772	
54031	0	32772	
54032	0	32786	
54033	0	32775	
54034	0	32784	
54035	0	32797	
54036	0	32844	
54037	0	32828	
54038	0	32840	
54039	0	32844	
54040	0	32796	
54041	0	32770	
54042	0	32757	
54043	0	32796	
54044	0	32804	
54045	0	32824	
54046	0	32896	
54047	0	32868	
54048	0	32850	
54049	0	32861	
54050	0	32882	
54051	0	32832	
54052	0	32792	
54053	0	32813	
54054	0	32835	
54055	0	32804	
54056	0	32816	
54057	0	32834	
54058	0	32850	
54059	0	32790	
54060	0	32716	
54061	0	32661	
54062	0	32690	
54063	0	32691	
54064	0	32700	
54065	0	32736	
54066	0	32740	
54067	0	32762	
54068	0	32814	
54069	0	32818	
54070	0	32792	
54071	0	32774	
54072	0	32730	
54073	0	32738	
54074	0	32738	
54075	0	32758	
54076	0	32789	
54077	0	32760	
54078	0	32765	
54079	0	32775	
54080	0	32711	
54081	0	32708	
54082	0	32749	
54083	0	32793	
54084	0	32800	
54085	0	32821	
54086	0	32853	
54087	0	32865	
54088	0	32839	
54089	0	32829	
54090	0	32865	
54091	0	32896	
54092	0	32864	
54093	0	32900	
54094	0	32868	
54095	0	32792	
54096	0	32774	
54097	0	32744	
54098	0	32652	
54099	0	32611	
54100	0	32568	
54101	0	32572	
54102	0	32580	
54103	0	32658	
54104	0	32708	
54105	0	32716	
54106	0	32760	
54107	0	32732	
54108	0	32688	
54109	0	32712	
54110	0	32768	
54111	0	32812	
54112	0	32856	
54113	0	32869	
54114	0	32851	
54115	0	32796	
54116	0	32765	
54117	0	32746	
54118	0	32799	
54119	0	32772	
54120	0	32816	
54121	0	32832	
54122	0	32832	
54123	0	32838	
54124	0	32826	
54125	0	32802	
54126	0	32818	
54127	0	32821	
54128	0	32883	
54129	0	32888	
54130	0	32836	
54131	0	32845	
54132	0	32846	
54133	0	32808	
54134	0	32789	
54135	0	32828	
54136	0	32792	
54137	0	32791	
54138	0	32808	
54139	0	32873	
54140	0	32894	
54141	0	32902	
54142	0	32866	
54143	0	32858	
54144	0	32864	
54145	0	32800	
54146	0	32794	
54147	0	32763	
54148	0	32746	
54149	0	32742	
54150	0	32729	
54151	0	32711	
54152	0	32729	
54153	0	32768	
54154	0	32794	
54155	0	32774	
54156	0	32808	
54157	0	32765	
54158	0	32784	
54159	0	32884	
54160	0	32896	
54161	0	32835	
54162	0	32864	
54163	0	32788	
54164	0	32736	
54165	0	32704	
54166	0	32711	
54167	0	32760	
54168	0	32763	
54169	0	32784	
54170	0	32740	
54171	0	32792	
54172	0	32797	
54173	0	32820	
54174	0	32802	
54175	0	32749	
54176	0	32760	
54177	0	32770	
54178	0	32760	
54179	0	32738	
54180	0	32733	
54181	0	32763	
54182	0	32756	
54183	0	32774	
54184	0	32841	
54185	0	32864	
54186	0	32903	
54187	0	32880	
54188	0	32816	
54189	0	32784	
54190	0	32804	
54191	0	32820	
54192	0	32767	
54193	0	32775	
54194	0	32770	
54195	0	32756	
54196	0	32786	
54197	0	32722	
54198	0	32712	
54199	0	32715	
54200	0	32722	
54201	0	32724	
54202	0	32724	
54203	0	32768	
54204	0	32796	
54205	0	32786	
54206	0	32876	
54207	0	32849	
54208	0	32839	
54209	0	32842	
54210	0	32809	
54211	0	32816	
54212	0	32834	
54213	0	32809	
54214	0	32808	
54215	0	32861	
54216	0	32792	
54217	0	32746	
54218	0	32765	
54219	0	32775	
54220	0	32736	
54221	0	32745	
54222	0	32801	
54223	0	32818	
54224	0	32784	
54225	0	32748	
54226	0	32775	
54227	0	32744	
54228	0	32732	
54229	0	32744	
54230	0	32812	
54231	0	32788	
54232	0	32758	
54233	0	32774	
54234	0	32796	
54235	0	32775	
54236	0	32740	
54237	0	32765	
54238	0	32782	
54239	0	32789	
54240	0	32808	
54241	0	32774	
54242	0	32800	
54243	0	32834	
54244	0	32803	
54245	0	32785	
54246	0	32834	
54247	0	32768	
54248	0	32738	
54249	0	32810	
54250	0	32808	
54251	0	32816	
54252	0	32774	
54253	0	32764	
54254	0	32802	
54255	0	32832	
54256	0	32772	
54257	0	32826	
54258	0	32856	
54259	0	32864	
54260	0	32853	
54261	0	32831	
54262	0	32775	
54263	0	32736	
54264	0	32729	
54265	0	32730	
54266	0	32767	
54267	0	32780	
54268	0	32790	
54269	0	32775	
54270	0	32748	
54271	0	32738	
54272	0	32738	
54273	0	32728	
54274	0	32720	
54275	0	32730	
54276	0	32809	
54277	0	32802	
54278	0	32800	
54279	0	32842	
54280	0	32800	
54281	0	32802	
54282	0	32775	
54283	0	32786	
54284	0	32821	
54285	0	32852	
54286	0	32824	
54287	0	32841	
54288	0	32848	
54289	0	32774	
54290	0	32744	
54291	0	32752	
54292	0	32802	
54293	0	32844	
54294	0	32812	
54295	0	32736	
54296	0	32744	
54297	0	32804	
54298	0	32824	
54299	0	32850	
54300	0	32832	
54301	0	32808	
54302	0	32816	
54303	0	32748	
54304	0	32704	
54305	0	32720	
54306	0	32736	
54307	0	32728	
54308	0	32760	
54309	0	32775	
54310	0	32784	
54311	0	32800	
54312	0	32820	
54313	0	32810	
54314	0	32796	
54315	0	32738	
54316	0	32716	
54317	0	32760	
54318	0	32754	
54319	0	32775	
54320	0	32852	
54321	0	32858	
54322	0	32862	
54323	0	32839	
54324	0	32802	
54325	0	32816	
54326	0	32848	
54327	0	32826	
54328	0	32816	
54329	0	32794	
54330	0	32774	
54331	0	32763	
54332	0	32738	
54333	0	32775	
54334	0	32808	
54335	0	32763	
54336	0	32740	
54337	0	32800	
54338	0	32866	
54339	0	32820	
54340	0	32818	
54341	0	32784	
54342	0	32788	
54343	0	32758	
54344	0	32770	
54345	0	32742	
54346	0	32758	
54347	0	32730	
54348	0	32724	
54349	0	32756	
54350	0	32775	
54351	0	32774	
54352	0	32724	
54353	0	32690	
54354	0	32690	
54355	0	32711	
54356	0	32662	
54357	0	32676	
54358	0	32775	
54359	0	32832	
54360	0	32850	
54361	0	32837	
54362	0	32882	
54363	0	32897	
54364	0	32946	
54365	0	32916	
54366	0	32884	
54367	0	32876	
54368	0	32880	
54369	0	32837	
54370	0	32821	
54371	0	32784	
54372	0	32805	
54373	0	32827	
54374	0	32762	
54375	0	32712	
54376	0	32724	
54377	0	32718	
54378	0	32688	
54379	0	32692	
54380	0	32706	
54381	0	32737	
54382	0	32765	
54383	0	32775	
54384	0	32812	
54385	0	32856	
54386	0	32865	
54387	0	32813	
54388	0	32775	
54389	0	32724	
54390	0	32761	
54391	0	32747	
54392	0	32770	
54393	0	32819	
54394	0	32816	
54395	0	32796	
54396	0	32772	
54397	0	32816	
54398	0	32824	
54399	0	32824	
54400	0	32864	
54401	0	32860	
54402	0	32853	
54403	0	32814	
54404	0	32852	
54405	0	32892	
54406	0	32878	
54407	0	32838	
54408	0	32840	
54409	0	32808	
54410	0	32830	
54411	0	32852	
54412	0	32768	
54413	0	32798	
54414	0	32808	
54415	0	32758	
54416	0	32792	
54417	0	32829	
54418	0	32812	
54419	0	32774	
54420	0	32722	
54421	0	32704	
54422	0	32656	
54423	0	32644	
54424	0	32723	
54425	0	32775	
54426	0	32808	
54427	0	32796	
54428	0	32772	
54429	0	32794	
54430	0	32810	
54431	0	32854	
54432	0	32856	
54433	0	32796	
54434	0	32796	
54435	0	32774	
54436	0	32754	
54437	0	32775	
54438	0	32802	
54439	0	32796	
54440	0	32803	
54441	0	32841	
54442	0	32876	
54443	0	32860	
54444	0	32820	
54445	0	32804	
54446	0	32768	
54447	0	32774	
54448	0	32756	
54449	0	32812	
54450	0	32792	
54451	0	32790	
54452	0	32836	
54453	0	32822	
54454	0	32760	
54455	0	32748	
54456	0	32808	
54457	0	32738	
54458	0	32744	
54459	0	32728	
54460	0	32712	
54461	0	32716	
54462	0	32716	
54463	0	32737	
54464	0	32792	
54465	0	32820	
54466	0	32892	
54467	0	32868	
54468	0	32815	
54469	0	32788	
54470	0	32796	
54471	0	32796	
54472	0	32763	
54473	0	32792	
54474	0	32858	
54475	0	32864	
54476	0	32832	
54477	0	32816	
54478	0	32780	
54479	0	32709	
54480	0	32722	
54481	0	32740	
54482	0	32772	
54483	0	32752	
54484	0	32804	
54485	0	32904	
54486	0	32840	
54487	0	32812	
54488	0	32824	
54489	0	32864	
54490	0	32825	
54491	0	32809	
54492	0	32799	
54493	0	32768	
54494	0	32775	
54495	0	32806	
54496	0	32770	
54497	0	32784	
54498	0	32794	
54499	0	32836	
54500	0	32810	
54501	0	32808	
54502	0	32770	
54503	0	32774	
54504	0	32740	
54505	0	32757	
54506	0	32774	
54507	0	32794	
54508	0	32796	
54509	0	32728	
54510	0	32706	
54511	0	32700	
54512	0	32738	
54513	0	32794	
54514	0	32752	
54515	0	32754	
54516	0	32774	
54517	0	32860	
54518	0	32796	
54519	0	32852	
54520	0	32825	
54521	0	32744	
54522	0	32766	
54523	0	32816	
54524	0	32749	
54525	0	32740	
54526	0	32764	
54527	0	32818	
54528	0	32846	
54529	0	32869	
54530	0	32903	
54531	0	32886	
54532	0	32860	
54533	0	32822	
54534	0	32804	
54535	0	32790	
54536	0	32760	
54537	0	32793	
54538	0	32852	
54539	0	32898	
54540	0	32932	
54541	0	32914	
54542	0	32864	
54543	0	32775	
54544	0	32736	
54545	0	32728	
54546	0	32747	
54547	0	32775	
54548	0	32763	
54549	0	32760	
54550	0	32798	
54551	0	32820	
54552	0	32793	
54553	0	32754	
54554	0	32753	
54555	0	32765	
54556	0	32796	
54557	0	32748	
54558	0	32775	
54559	0	32765	
54560	0	32752	
54561	0	32768	
54562	0	32740	
54563	0	32770	
54564	0	32750	
54565	0	32717	
54566	0	32738	
54567	0	32712	
54568	0	32745	
54569	0	32786	
54570	0	32821	
54571	0	32762	
54572	0	32754	
54573	0	32684	
54574	0	32698	
54575	0	32736	
54576	0	32772	
54577	0	32740	
54578	0	32736	
54579	0	32728	
54580	0	32733	
54581	0	32786	
54582	0	32826	
54583	0	32797	
54584	0	32740	
54585	0	32716	
54586	0	32762	
54587	0	32812	
