# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:46:4.894", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
71339	0	37890	
71340	0	33650	
71341	0	28100	
71342	0	24226	
71343	0	23612	
71344	0	24608	
71345	0	28302	
71346	0	30021	
71347	0	33924	
71348	0	34181	
71349	0	34860	
71350	0	33488	
71351	0	29632	
71352	0	29377	
71353	0	29184	
71354	0	30259	
71355	0	30834	
71356	0	30084	
71357	0	30378	
71358	0	29648	
71359	0	28233	
71360	0	27252	
71361	0	27192	
71362	0	28322	
71363	0	30076	
71364	0	34682	
71365	0	39376	
71366	0	39072	
71367	0	35044	
71368	0	29212	
71369	0	32392	
71370	0	35608	
71371	0	36117	
71372	0	37184	
71373	0	36384	
71374	0	35608	
71375	0	33156	
71376	0	28040	
71377	0	23364	
71378	0	22928	
71379	0	28284	
71380	0	36336	
71381	0	40112	
71382	0	43466	
71383	0	41440	
71384	0	37144	
71385	0	34440	
71386	0	33257	
71387	0	31098	
71388	0	32472	
71389	0	34848	
71390	0	37912	
71391	0	41400	
71392	0	41257	
71393	0	41056	
71394	0	38444	
71395	0	35344	
71396	0	33552	
71397	0	31952	
71398	0	31594	
71399	0	33624	
71400	0	33240	
71401	0	32092	
71402	0	30752	
71403	0	30468	
71404	0	32042	
71405	0	31072	
71406	0	30500	
71407	0	30306	
71408	0	30740	
71409	0	32720	
71410	0	33862	
71411	0	30177	
71412	0	27428	
71413	0	27762	
71414	0	30180	
71415	0	36120	
71416	0	40664	
71417	0	43546	
71418	0	43468	
71419	0	38704	
71420	0	31680	
71421	0	26060	
71422	0	24240	
71423	0	28260	
71424	0	33869	
71425	0	36988	
71426	0	37040	
71427	0	34917	
71428	0	34632	
71429	0	31840	
71430	0	28228	
71431	0	27008	
71432	0	22344	
71433	0	22450	
71434	0	22148	
71435	0	20338	
71436	0	22240	
71437	0	28960	
71438	0	34194	
71439	0	32578	
71440	0	29712	
71441	0	30440	
71442	0	29944	
71443	0	33852	
71444	0	33564	
71445	0	27076	
71446	0	24221	
71447	0	27336	
71448	0	28092	
71449	0	32536	
71450	0	33776	
71451	0	33594	
71452	0	35132	
71453	0	34224	
71454	0	34444	
71455	0	33928	
71456	0	32368	
71457	0	30936	
71458	0	28901	
71459	0	24622	
71460	0	25018	
71461	0	32064	
71462	0	41536	
71463	0	47032	
71464	0	49324	
71465	0	48684	
71466	0	45616	
71467	0	39048	
71468	0	33164	
71469	0	28288	
71470	0	27444	
71471	0	33160	
71472	0	35024	
71473	0	37776	
71474	0	38756	
71475	0	41664	
71476	0	41212	
71477	0	36364	
71478	0	33652	
71479	0	34528	
71480	0	36252	
71481	0	33356	
71482	0	28786	
71483	0	27006	
71484	0	26296	
71485	0	26956	
71486	0	27192	
71487	0	26706	
71488	0	30688	
71489	0	32656	
71490	0	31824	
71491	0	31638	
71492	0	28685	
71493	0	29432	
71494	0	33472	
71495	0	34008	
71496	0	37064	
71497	0	40384	
71498	0	40928	
71499	0	41620	
71500	0	42468	
71501	0	36768	
71502	0	26984	
71503	0	20577	
71504	0	22106	
71505	0	27296	
71506	0	34068	
71507	0	38988	
71508	0	41012	
71509	0	38892	
71510	0	29456	
71511	0	24030	
71512	0	22344	
71513	0	26564	
71514	0	34468	
71515	0	37496	
71516	0	32914	
71517	0	31082	
71518	0	31073	
71519	0	30656	
71520	0	27008	
71521	0	25274	
71522	0	26844	
71523	0	30648	
71524	0	32700	
71525	0	33994	
71526	0	37450	
71527	0	36717	
71528	0	33104	
71529	0	31148	
71530	0	30692	
71531	0	33376	
71532	0	32244	
71533	0	32696	
71534	0	30204	
71535	0	27488	
71536	0	26732	
71537	0	26293	
71538	0	26392	
71539	0	30344	
71540	0	35369	
71541	0	38308	
71542	0	40280	
71543	0	41808	
71544	0	41708	
71545	0	42208	
71546	0	41050	
71547	0	39506	
71548	0	38857	
71549	0	37058	
71550	0	38856	
71551	0	37912	
71552	0	36321	
71553	0	35846	
71554	0	37322	
71555	0	38628	
71556	0	36154	
71557	0	32545	
71558	0	32329	
71559	0	34141	
71560	0	34556	
71561	0	32841	
71562	0	31436	
71563	0	30213	
71564	0	30552	
71565	0	30768	
71566	0	27560	
71567	0	24046	
71568	0	23240	
71569	0	27636	
71570	0	29993	
71571	0	31892	
71572	0	28512	
71573	0	27296	
71574	0	29900	
71575	0	29853	
71576	0	34609	
71577	0	40356	
71578	0	43396	
71579	0	39560	
71580	0	35334	
71581	0	30352	
71582	0	23826	
71583	0	23652	
71584	0	27424	
71585	0	29296	
71586	0	33932	
71587	0	33008	
71588	0	29508	
71589	0	30508	
71590	0	31478	
71591	0	32632	
71592	0	32312	
71593	0	29454	
71594	0	26547	
71595	0	26932	
71596	0	30440	
71597	0	35489	
71598	0	36636	
71599	0	32328	
71600	0	29720	
71601	0	29128	
71602	0	30624	
71603	0	32714	
71604	0	34650	
71605	0	37316	
71606	0	38471	
71607	0	37060	
71608	0	33380	
71609	0	32972	
71610	0	34576	
71611	0	31434	
71612	0	31040	
71613	0	33961	
71614	0	32960	
71615	0	28892	
71616	0	24542	
71617	0	24808	
71618	0	27210	
71619	0	29076	
71620	0	32704	
71621	0	36388	
71622	0	38968	
71623	0	38153	
71624	0	37264	
71625	0	34444	
71626	0	36232	
71627	0	37418	
71628	0	35260	
71629	0	31486	
71630	0	32072	
71631	0	37928	
71632	0	42688	
71633	0	44276	
71634	0	41924	
71635	0	38300	
71636	0	34880	
71637	0	33136	
71638	0	32668	
71639	0	34945	
71640	0	32957	
71641	0	30753	
71642	0	28214	
71643	0	26216	
71644	0	29140	
71645	0	31888	
71646	0	33465	
71647	0	31580	
71648	0	29968	
71649	0	31800	
71650	0	33506	
71651	0	34137	
71652	0	30896	
71653	0	28840	
71654	0	28176	
71655	0	24096	
71656	0	21176	
71657	0	26976	
71658	0	34036	
71659	0	39820	
71660	0	42522	
71661	0	38456	
71662	0	33284	
71663	0	31648	
71664	0	34300	
71665	0	35117	
71666	0	36576	
71667	0	37913	
71668	0	36168	
71669	0	35226	
71670	0	32248	
71671	0	26128	
71672	0	25370	
71673	0	27876	
71674	0	29913	
71675	0	26868	
71676	0	25972	
71677	0	30760	
71678	0	33044	
71679	0	30752	
71680	0	30981	
71681	0	31380	
71682	0	30722	
71683	0	27540	
71684	0	25472	
71685	0	28404	
71686	0	31908	
71687	0	35330	
71688	0	33957	
71689	0	36226	
71690	0	36436	
71691	0	35568	
71692	0	35069	
71693	0	34578	
71694	0	33548	
71695	0	33014	
71696	0	30120	
71697	0	26624	
71698	0	23390	
71699	0	23416	
71700	0	27203	
71701	0	34760	
71702	0	42696	
71703	0	47473	
71704	0	46432	
71705	0	41044	
71706	0	38072	
71707	0	33616	
71708	0	32981	
71709	0	33756	
71710	0	34311	
71711	0	38468	
71712	0	38272	
71713	0	38002	
71714	0	36280	
71715	0	36774	
71716	0	36994	
71717	0	35920	
71718	0	38164	
71719	0	37417	
71720	0	34576	
71721	0	29870	
71722	0	27978	
71723	0	26336	
71724	0	27130	
71725	0	27850	
71726	0	29998	
71727	0	32060	
71728	0	32373	
71729	0	33684	
71730	0	32328	
71731	0	29876	
71732	0	26500	
71733	0	24564	
71734	0	24072	
71735	0	25440	
71736	0	26560	
71737	0	29668	
71738	0	36204	
71739	0	42452	
71740	0	44744	
71741	0	40473	
71742	0	34660	
71743	0	30408	
71744	0	28793	
71745	0	26016	
71746	0	27840	
71747	0	32064	
71748	0	35160	
71749	0	36508	
71750	0	34241	
71751	0	30268	
71752	0	31420	
71753	0	31280	
71754	0	32569	
71755	0	33260	
71756	0	33784	
71757	0	33629	
71758	0	31712	
71759	0	30072	
71760	0	28600	
71761	0	29002	
71762	0	32218	
71763	0	36293	
71764	0	36684	
71765	0	35952	
71766	0	36760	
71767	0	32608	
71768	0	25928	
71769	0	26388	
71770	0	28856	
71771	0	30640	
71772	0	30708	
71773	0	32656	
71774	0	36160	
71775	0	34148	
71776	0	34228	
71777	0	33224	
71778	0	29616	
71779	0	25352	
71780	0	24320	
71781	0	30280	
71782	0	38464	
71783	0	38216	
71784	0	34480	
71785	0	36800	
71786	0	41092	
71787	0	42172	
71788	0	37944	
71789	0	36042	
71790	0	34136	
71791	0	37436	
71792	0	41780	
71793	0	43488	
71794	0	40144	
71795	0	35108	
71796	0	32924	
71797	0	32676	
71798	0	33356	
71799	0	35197	
71800	0	35463	
71801	0	34194	
71802	0	27508	
71803	0	24996	
71804	0	27530	
71805	0	29556	
71806	0	31842	
71807	0	31902	
71808	0	32778	
71809	0	32056	
71810	0	29304	
71811	0	27928	
71812	0	29980	
71813	0	31784	
71814	0	34640	
71815	0	34264	
71816	0	35952	
71817	0	39578	
71818	0	38736	
71819	0	38368	
71820	0	36368	
71821	0	31392	
71822	0	26144	
71823	0	27077	
71824	0	29540	
71825	0	28256	
71826	0	26821	
71827	0	26280	
71828	0	30510	
71829	0	32640	
71830	0	33776	
71831	0	31808	
71832	0	27552	
71833	0	27344	
71834	0	26763	
71835	0	27330	
71836	0	26596	
71837	0	26072	
71838	0	29172	
71839	0	30820	
71840	0	31042	
71841	0	31590	
71842	0	29536	
71843	0	27776	
71844	0	29320	
71845	0	33348	
71846	0	38984	
71847	0	40284	
71848	0	37452	
71849	0	35764	
71850	0	30344	
71851	0	28632	
71852	0	31568	
71853	0	34082	
71854	0	37088	
71855	0	39593	
71856	0	39801	
71857	0	36032	
71858	0	30804	
71859	0	25500	
71860	0	22539	
71861	0	28672	
71862	0	38352	
71863	0	44612	
71864	0	45917	
71865	0	41840	
71866	0	36012	
71867	0	31746	
71868	0	31540	
71869	0	34688	
71870	0	38120	
71871	0	41812	
71872	0	39184	
71873	0	37044	
71874	0	34112	
71875	0	35072	
71876	0	36326	
71877	0	37456	
71878	0	36284	
71879	0	34436	
71880	0	33440	
71881	0	31874	
71882	0	30380	
71883	0	27384	
71884	0	28496	
71885	0	29191	
71886	0	28668	
71887	0	30408	
71888	0	31224	
71889	0	33736	
71890	0	34338	
71891	0	29240	
71892	0	26748	
71893	0	27650	
71894	0	28276	
71895	0	33472	
71896	0	38096	
71897	0	37224	
71898	0	36723	
71899	0	38040	
71900	0	36672	
71901	0	30497	
71902	0	25596	
71903	0	25060	
71904	0	29344	
71905	0	35292	
71906	0	39746	
71907	0	35824	
71908	0	31154	
71909	0	24948	
71910	0	23076	
71911	0	25305	
71912	0	24885	
71913	0	27488	
71914	0	30132	
71915	0	26649	
71916	0	24992	
71917	0	26602	
71918	0	28080	
71919	0	27184	
71920	0	29368	
71921	0	32304	
71922	0	31792	
71923	0	32220	
71924	0	28792	
71925	0	32120	
71926	0	39808	
71927	0	44808	
71928	0	38924	
71929	0	30898	
71930	0	27204	
71931	0	27372	
71932	0	29344	
71933	0	29304	
71934	0	31751	
71935	0	35716	
71936	0	36732	
71937	0	36560	
71938	0	35344	
71939	0	33156	
71940	0	30592	
71941	0	32212	
71942	0	38960	
71943	0	43928	
71944	0	42256	
71945	0	38112	
71946	0	34272	
71947	0	34356	
71948	0	38457	
71949	0	39994	
71950	0	41804	
71951	0	40228	
71952	0	39354	
71953	0	40704	
71954	0	41293	
71955	0	39080	
71956	0	33720	
71957	0	29044	
71958	0	30428	
71959	0	35032	
71960	0	37412	
71961	0	36304	
71962	0	32956	
71963	0	30136	
71964	0	29012	
71965	0	27864	
71966	0	27484	
71967	0	28096	
71968	0	32964	
71969	0	36144	
71970	0	33509	
71971	0	30188	
71972	0	29392	
71973	0	29188	
71974	0	29055	
71975	0	26764	
71976	0	28316	
71977	0	34984	
71978	0	40888	
71979	0	42136	
71980	0	38960	
71981	0	31412	
71982	0	27420	
71983	0	27200	
71984	0	31370	
71985	0	33482	
71986	0	33479	
71987	0	27976	
71988	0	24504	
71989	0	24730	
71990	0	28860	
71991	0	32379	
71992	0	31684	
71993	0	32232	
71994	0	29514	
71995	0	29000	
71996	0	31216	
71997	0	31654	
71998	0	28484	
71999	0	26200	
72000	0	24512	
72001	0	26766	
72002	0	30644	
72003	0	34620	
72004	0	37148	
72005	0	34152	
72006	0	29726	
72007	0	29860	
72008	0	28098	
72009	0	30765	
72010	0	30260	
72011	0	28774	
72012	0	32298	
72013	0	39304	
72014	0	40800	
72015	0	36724	
72016	0	31920	
72017	0	28300	
72018	0	29270	
72019	0	30560	
72020	0	30610	
72021	0	33438	
72022	0	39348	
72023	0	41426	
72024	0	40304	
72025	0	36746	
72026	0	29332	
72027	0	27686	
72028	0	28740	
72029	0	33964	
72030	0	40596	
72031	0	43080	
72032	0	45362	
72033	0	42352	
72034	0	36084	
72035	0	35318	
72036	0	38804	
72037	0	39344	
72038	0	40192	
72039	0	40384	
72040	0	38888	
72041	0	35492	
72042	0	31194	
72043	0	28840	
72044	0	30076	
72045	0	31708	
72046	0	30392	
72047	0	28264	
72048	0	28308	
72049	0	31740	
72050	0	34633	
72051	0	31700	
72052	0	26610	
72053	0	25460	
72054	0	28504	
72055	0	36040	
72056	0	41708	
72057	0	44532	
72058	0	43586	
72059	0	38896	
72060	0	33696	
72061	0	27904	
72062	0	24356	
72063	0	24396	
72064	0	24602	
72065	0	27676	
72066	0	27916	
72067	0	29360	
72068	0	30720	
72069	0	28158	
72070	0	30784	
72071	0	33054	
72072	0	32970	
72073	0	32964	
72074	0	32480	
72075	0	29721	
72076	0	26346	
72077	0	26172	
72078	0	28550	
72079	0	29117	
72080	0	30122	
72081	0	29632	
72082	0	27100	
72083	0	26681	
72084	0	26428	
72085	0	25464	
72086	0	29476	
72087	0	29232	
72088	0	30850	
72089	0	34922	
72090	0	38104	
72091	0	39431	
72092	0	37660	
72093	0	34616	
72094	0	30881	
72095	0	30532	
72096	0	31580	
72097	0	32437	
72098	0	29274	
72099	0	27392	
72100	0	29860	
72101	0	34280	
72102	0	41728	
72103	0	45668	
72104	0	45005	
72105	0	41920	
72106	0	39680	
72107	0	37024	
72108	0	37904	
72109	0	37714	
72110	0	34600	
72111	0	36984	
72112	0	38044	
72113	0	40264	
72114	0	43108	
72115	0	42944	
72116	0	39016	
72117	0	34900	
72118	0	32400	
72119	0	29832	
72120	0	29048	
72121	0	28717	
72122	0	27448	
72123	0	28608	
72124	0	33492	
72125	0	37234	
72126	0	36148	
72127	0	30560	
72128	0	26580	
72129	0	22676	
72130	0	24080	
72131	0	27312	
72132	0	27152	
72133	0	27668	
72134	0	30548	
72135	0	31708	
72136	0	34752	
72137	0	39964	
72138	0	42539	
72139	0	41522	
72140	0	36740	
72141	0	30420	
72142	0	26329	
72143	0	30436	
72144	0	33180	
72145	0	30200	
72146	0	30908	
72147	0	30682	
72148	0	29880	
72149	0	30856	
72150	0	31552	
72151	0	32613	
72152	0	30512	
72153	0	28296	
72154	0	26761	
72155	0	27060	
72156	0	27547	
72157	0	29270	
72158	0	28328	
72159	0	27100	
72160	0	27712	
72161	0	28886	
72162	0	31496	
72163	0	32833	
72164	0	30160	
72165	0	27706	
72166	0	30272	
72167	0	34349	
72168	0	36032	
72169	0	38074	
72170	0	35380	
72171	0	32522	
72172	0	32442	
72173	0	32420	
72174	0	33248	
72175	0	35216	
72176	0	37028	
72177	0	36092	
72178	0	33560	
72179	0	30248	
72180	0	27152	
72181	0	28728	
72182	0	34987	
72183	0	42148	
72184	0	44620	
72185	0	43433	
72186	0	37696	
72187	0	32681	
72188	0	30620	
72189	0	32770	
72190	0	38088	
72191	0	40760	
72192	0	43840	
72193	0	43500	
72194	0	40512	
72195	0	38488	
72196	0	35492	
72197	0	33136	
72198	0	34360	
72199	0	36752	
72200	0	37501	
72201	0	35200	
72202	0	28700	
72203	0	25281	
72204	0	27756	
72205	0	32024	
72206	0	31668	
72207	0	30116	
72208	0	29884	
72209	0	30892	
72210	0	32908	
72211	0	31500	
72212	0	26956	
72213	0	23392	
72214	0	25092	
72215	0	25140	
72216	0	27168	
72217	0	32681	
72218	0	36392	
72219	0	38752	
72220	0	39428	
72221	0	35012	
72222	0	29320	
72223	0	28342	
72224	0	30144	
72225	0	32370	
72226	0	34184	
72227	0	37232	
72228	0	37036	
72229	0	34976	
72230	0	32408	
72231	0	27984	
72232	0	31296	
72233	0	30480	
72234	0	25764	
72235	0	23464	
72236	0	22969	
72237	0	27584	
72238	0	32528	
72239	0	33244	
72240	0	29772	
72241	0	30849	
72242	0	31380	
72243	0	34112	
72244	0	33990	
72245	0	37004	
72246	0	37632	
72247	0	35536	
72248	0	33274	
72249	0	32032	
72250	0	29008	
72251	0	29978	
72252	0	31176	
72253	0	31549	
72254	0	29796	
72255	0	29388	
72256	0	31436	
72257	0	32525	
72258	0	32896	
72259	0	34784	
72260	0	35718	
72261	0	35616	
72262	0	37988	
72263	0	36972	
72264	0	36632	
72265	0	35674	
72266	0	32844	
72267	0	30877	
72268	0	33840	
72269	0	35888	
72270	0	38048	
72271	0	38085	
72272	0	37492	
72273	0	39248	
72274	0	37652	
72275	0	37176	
72276	0	35788	
72277	0	34560	
72278	0	34216	
72279	0	33472	
72280	0	34172	
72281	0	35668	
72282	0	34496	
72283	0	33490	
72284	0	32377	
72285	0	30258	
72286	0	30872	
72287	0	31660	
72288	0	34116	
72289	0	32360	
72290	0	28996	
72291	0	28297	
72292	0	27614	
72293	0	28295	
72294	0	28680	
72295	0	34272	
72296	0	36612	
72297	0	32872	
72298	0	32476	
72299	0	35072	
72300	0	34329	
72301	0	29524	
72302	0	27232	
72303	0	31556	
72304	0	36592	
72305	0	36004	
72306	0	31712	
72307	0	28320	
72308	0	24309	
72309	0	25028	
72310	0	28172	
72311	0	32880	
72312	0	36274	
72313	0	34136	
72314	0	31556	
72315	0	26890	
72316	0	27976	
72317	0	31972	
72318	0	32516	
72319	0	31204	
72320	0	28384	
72321	0	27740	
72322	0	30616	
72323	0	35640	
72324	0	34592	
72325	0	26284	
72326	0	23365	
72327	0	24496	
72328	0	27792	
72329	0	32488	
72330	0	34280	
72331	0	36296	
72332	0	38096	
72333	0	38244	
72334	0	35836	
72335	0	35056	
72336	0	36724	
72337	0	40040	
72338	0	38640	
72339	0	34900	
72340	0	32952	
72341	0	34144	
72342	0	37676	
72343	0	38110	
72344	0	34000	
72345	0	29692	
72346	0	31320	
72347	0	34029	
72348	0	33244	
72349	0	36000	
72350	0	38965	
72351	0	38182	
72352	0	39943	
72353	0	37750	
72354	0	36292	
72355	0	35801	
72356	0	35276	
72357	0	35876	
72358	0	36296	
72359	0	35780	
72360	0	34112	
72361	0	33922	
72362	0	29212	
72363	0	25216	
72364	0	26180	
72365	0	29188	
72366	0	28944	
72367	0	29200	
72368	0	32713	
72369	0	35124	
72370	0	34104	
72371	0	31872	
72372	0	28137	
72373	0	26472	
72374	0	29380	
72375	0	33724	
72376	0	38953	
72377	0	42880	
72378	0	42300	
72379	0	39760	
72380	0	38624	
72381	0	33101	
72382	0	26040	
72383	0	24843	
72384	0	27616	
72385	0	28612	
72386	0	34368	
72387	0	37460	
72388	0	37646	
72389	0	32448	
72390	0	23728	
72391	0	23480	
72392	0	26444	
72393	0	30584	
72394	0	33012	
72395	0	32784	
72396	0	29920	
72397	0	29349	
72398	0	32528	
72399	0	31356	
72400	0	29068	
72401	0	27064	
72402	0	27716	
72403	0	28649	
72404	0	29206	
72405	0	34192	
72406	0	36928	
72407	0	32524	
72408	0	27840	
72409	0	27986	
72410	0	24976	
72411	0	25716	
72412	0	29164	
72413	0	33740	
72414	0	34654	
72415	0	34328	
72416	0	30952	
72417	0	28300	
72418	0	25266	
72419	0	26821	
72420	0	28996	
72421	0	34760	
72422	0	42204	
72423	0	44368	
72424	0	40572	
72425	0	33044	
72426	0	29272	
72427	0	34004	
72428	0	39520	
72429	0	43948	
72430	0	42864	
72431	0	42592	
72432	0	40720	
72433	0	39076	
72434	0	38808	
72435	0	40008	
72436	0	39272	
72437	0	35394	
72438	0	33583	
72439	0	33708	
72440	0	34180	
72441	0	34404	
72442	0	33120	
72443	0	32724	
72444	0	35545	
72445	0	35152	
72446	0	30936	
72447	0	27440	
72448	0	28152	
72449	0	31480	
72450	0	31288	
72451	0	29642	
72452	0	26592	
72453	0	28436	
72454	0	28397	
72455	0	33800	
72456	0	37504	
72457	0	35146	
72458	0	34388	
72459	0	32960	
72460	0	34244	
72461	0	32960	
72462	0	28756	
72463	0	29476	
72464	0	28608	
72465	0	24176	
72466	0	26754	
72467	0	28672	
72468	0	32504	
72469	0	36496	
72470	0	31494	
72471	0	30424	
72472	0	27148	
72473	0	27166	
72474	0	32212	
72475	0	36040	
72476	0	33820	
72477	0	31312	
72478	0	28701	
72479	0	24420	
72480	0	25376	
72481	0	30240	
72482	0	32596	
72483	0	35968	
72484	0	38416	
72485	0	38125	
72486	0	37865	
72487	0	34827	
72488	0	29776	
72489	0	27200	
72490	0	26068	
72491	0	26498	
72492	0	31080	
72493	0	36328	
72494	0	40416	
72495	0	39554	
72496	0	33040	
72497	0	27776	
72498	0	23248	
72499	0	24096	
72500	0	27416	
72501	0	34504	
72502	0	42184	
72503	0	46584	
72504	0	44402	
72505	0	36280	
72506	0	31320	
72507	0	29796	
72508	0	29266	
72509	0	34388	
72510	0	35820	
72511	0	37392	
72512	0	40848	
72513	0	43136	
72514	0	43980	
72515	0	40548	
72516	0	36712	
72517	0	35455	
72518	0	33408	
72519	0	33141	
72520	0	32714	
72521	0	32821	
72522	0	30072	
72523	0	27952	
72524	0	27281	
72525	0	29710	
72526	0	30512	
72527	0	31232	
72528	0	32800	
72529	0	34520	
72530	0	33884	
72531	0	32448	
72532	0	27366	
72533	0	24416	
72534	0	27538	
72535	0	33444	
72536	0	39506	
72537	0	43448	
72538	0	42974	
72539	0	37680	
72540	0	31848	
72541	0	28362	
72542	0	24840	
72543	0	25890	
72544	0	31036	
72545	0	33338	
72546	0	37376	
72547	0	38482	
72548	0	38860	
72549	0	36120	
72550	0	26160	
72551	0	21892	
72552	0	21512	
72553	0	27506	
72554	0	33576	
72555	0	36538	
72556	0	35488	
72557	0	32804	
72558	0	28934	
72559	0	26888	
72560	0	24330	
72561	0	24720	
72562	0	28400	
72563	0	34624	
72564	0	38580	
72565	0	39250	
72566	0	37784	
72567	0	33540	
72568	0	27360	
72569	0	25672	
72570	0	27376	
72571	0	31740	
72572	0	33101	
72573	0	32920	
72574	0	32985	
72575	0	32829	
72576	0	32326	
72577	0	31489	
72578	0	26041	
72579	0	25412	
72580	0	26856	
72581	0	30604	
72582	0	37408	
72583	0	42690	
72584	0	43072	
72585	0	36124	
72586	0	32496	
72587	0	31664	
72588	0	33276	
72589	0	35324	
72590	0	35669	
72591	0	38792	
72592	0	39452	
72593	0	40852	
72594	0	42880	
72595	0	44136	
72596	0	40604	
72597	0	36513	
72598	0	34498	
72599	0	34688	
72600	0	34154	
72601	0	35448	
72602	0	33712	
72603	0	32056	
72604	0	30370	
72605	0	29640	
72606	0	29288	
72607	0	30784	
72608	0	32708	
72609	0	32544	
72610	0	30646	
72611	0	29937	
72612	0	28904	
72613	0	28140	
72614	0	29830	
72615	0	27000	
72616	0	24764	
72617	0	30704	
72618	0	35458	
72619	0	39412	
72620	0	41340	
72621	0	36424	
72622	0	27813	
72623	0	24596	
72624	0	26133	
72625	0	26928	
72626	0	32868	
72627	0	34528	
72628	0	29451	
72629	0	27006	
72630	0	24310	
72631	0	28520	
72632	0	28900	
72633	0	28288	
72634	0	31322	
72635	0	32201	
72636	0	31460	
72637	0	29848	
72638	0	27612	
72639	0	26336	
72640	0	25160	
72641	0	27568	
72642	0	28960	
72643	0	32112	
72644	0	32933	
72645	0	30449	
72646	0	32556	
72647	0	33672	
72648	0	32825	
72649	0	35490	
72650	0	35988	
72651	0	37464	
72652	0	38096	
72653	0	37210	
72654	0	34876	
72655	0	35316	
72656	0	34412	
72657	0	34192	
72658	0	32964	
72659	0	29833	
72660	0	29490	
72661	0	36032	
72662	0	43348	
72663	0	46530	
72664	0	43353	
72665	0	38468	
72666	0	30061	
72667	0	30008	
72668	0	32506	
72669	0	35722	
72670	0	41024	
72671	0	43527	
72672	0	44836	
72673	0	40666	
72674	0	34228	
72675	0	31808	
72676	0	33540	
72677	0	36228	
72678	0	38520	
72679	0	38285	
72680	0	36700	
72681	0	34528	
72682	0	29581	
72683	0	24617	
72684	0	23652	
72685	0	23730	
72686	0	23194	
72687	0	25272	
72688	0	30788	
72689	0	33720	
72690	0	32849	
72691	0	32029	
72692	0	32078	
72693	0	30862	
72694	0	28316	
72695	0	33088	
72696	0	36360	
72697	0	37212	
72698	0	37449	
72699	0	37272	
72700	0	35332	
72701	0	31640	
72702	0	29060	
72703	0	30873	
72704	0	33472	
72705	0	33160	
72706	0	29860	
72707	0	32392	
72708	0	35032	
72709	0	35710	
72710	0	33580	
72711	0	28316	
72712	0	25428	
72713	0	25861	
72714	0	25216	
72715	0	25633	
72716	0	27116	
72717	0	30008	
72718	0	34048	
72719	0	32306	
72720	0	29186	
72721	0	29996	
72722	0	34248	
72723	0	37968	
72724	0	35426	
72725	0	32336	
72726	0	30543	
72727	0	26952	
72728	0	23222	
72729	0	27188	
72730	0	29720	
72731	0	33368	
72732	0	36056	
72733	0	35168	
72734	0	33044	
72735	0	33592	
72736	0	34900	
72737	0	35630	
72738	0	32652	
72739	0	28090	
72740	0	29844	
72741	0	32276	
72742	0	37456	
72743	0	38625	
72744	0	39784	
72745	0	37952	
72746	0	38664	
72747	0	39324	
72748	0	40576	
72749	0	39764	
72750	0	36200	
72751	0	37636	
72752	0	41608	
72753	0	43410	
72754	0	42096	
72755	0	39429	
72756	0	35224	
72757	0	32440	
72758	0	33704	
72759	0	36012	
72760	0	35944	
72761	0	37104	
72762	0	36252	
72763	0	33784	
72764	0	29916	
72765	0	26994	
72766	0	26739	
72767	0	27876	
72768	0	31072	
72769	0	33301	
72770	0	32361	
72771	0	30442	
72772	0	28720	
72773	0	27400	
72774	0	25538	
72775	0	26176	
72776	0	24404	
72777	0	26736	
72778	0	32768	
72779	0	37720	
72780	0	39748	
72781	0	36120	
72782	0	30720	
72783	0	28579	
72784	0	29352	
72785	0	27978	
72786	0	30420	
72787	0	35900	
72788	0	36120	
72789	0	33524	
72790	0	25596	
72791	0	21528	
72792	0	23796	
72793	0	30140	
72794	0	33794	
72795	0	30916	
72796	0	31516	
72797	0	31960	
72798	0	30457	
72799	0	27625	
72800	0	28029	
72801	0	31216	
72802	0	33940	
72803	0	33856	
72804	0	31452	
72805	0	33152	
72806	0	34736	
72807	0	33584	
72808	0	30685	
72809	0	29956	
72810	0	31685	
72811	0	34988	
72812	0	38968	
72813	0	37696	
72814	0	34105	
72815	0	32512	
72816	0	32372	
72817	0	33936	
72818	0	34789	
72819	0	29892	
72820	0	27008	
72821	0	32836	
72822	0	40968	
72823	0	46057	
72824	0	45994	
72825	0	41096	
72826	0	35521	
72827	0	31738	
72828	0	33104	
72829	0	34568	
72830	0	38832	
72831	0	39468	
72832	0	36265	
72833	0	36596	
72834	0	38113	
72835	0	37176	
72836	0	31920	
72837	0	29010	
72838	0	31893	
72839	0	34985	
72840	0	37652	
72841	0	37882	
72842	0	33364	
72843	0	30028	
72844	0	30240	
72845	0	31176	
72846	0	31868	
72847	0	30796	
72848	0	29104	
72849	0	28384	
72850	0	27578	
72851	0	27506	
72852	0	26540	
72853	0	25808	
72854	0	28868	
72855	0	34834	
72856	0	40066	
72857	0	43268	
72858	0	43332	
72859	0	38680	
72860	0	32644	
72861	0	25961	
72862	0	21816	
72863	0	24036	
72864	0	26894	
72865	0	30856	
72866	0	31170	
