# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:31:26.661", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
71677	0	32505	
71678	0	32356	
71679	0	32328	
71680	0	32520	
71681	0	32880	
71682	0	33352	
71683	0	33756	
71684	0	33952	
71685	0	33904	
71686	0	33696	
71687	0	33412	
71688	0	33083	
71689	0	32760	
71690	0	32637	
71691	0	32704	
71692	0	32901	
71693	0	33163	
71694	0	33317	
71695	0	33351	
71696	0	33368	
71697	0	33192	
71698	0	32984	
71699	0	33026	
71700	0	32924	
71701	0	32541	
71702	0	32270	
71703	0	32276	
71704	0	32421	
71705	0	32506	
71706	0	32443	
71707	0	32274	
71708	0	32020	
71709	0	31834	
71710	0	31816	
71711	0	31744	
71712	0	31681	
71713	0	31674	
71714	0	31725	
71715	0	31696	
71716	0	31649	
71717	0	31738	
71718	0	31874	
71719	0	31973	
71720	0	32082	
71721	0	32048	
71722	0	31973	
71723	0	31786	
71724	0	31558	
71725	0	31508	
71726	0	31868	
71727	0	32384	
71728	0	32888	
71729	0	33320	
71730	0	33661	
71731	0	33944	
71732	0	34101	
71733	0	34178	
71734	0	33984	
71735	0	33420	
71736	0	32672	
71737	0	31980	
71738	0	31460	
71739	0	31424	
71740	0	31876	
71741	0	32316	
71742	0	32296	
71743	0	31982	
71744	0	31642	
71745	0	31512	
71746	0	31760	
71747	0	32208	
71748	0	32722	
71749	0	33072	
71750	0	33210	
71751	0	33320	
71752	0	33452	
71753	0	33366	
71754	0	33082	
71755	0	32664	
71756	0	32356	
71757	0	32114	
71758	0	31947	
71759	0	31872	
71760	0	32008	
71761	0	32219	
71762	0	32424	
71763	0	32549	
71764	0	32559	
71765	0	32488	
71766	0	32492	
71767	0	32578	
71768	0	32670	
71769	0	32846	
71770	0	33128	
71771	0	33412	
71772	0	33728	
71773	0	33878	
71774	0	33744	
71775	0	33504	
71776	0	33345	
71777	0	33327	
71778	0	33528	
71779	0	34009	
71780	0	34638	
71781	0	34917	
71782	0	34877	
71783	0	34974	
71784	0	35024	
71785	0	34711	
71786	0	34205	
71787	0	33553	
71788	0	33102	
71789	0	33024	
71790	0	33142	
71791	0	33248	
71792	0	33166	
71793	0	33136	
71794	0	33076	
71795	0	32900	
71796	0	32710	
71797	0	32566	
71798	0	32452	
71799	0	32487	
71800	0	32553	
71801	0	32693	
71802	0	32678	
71803	0	32586	
71804	0	32506	
71805	0	32582	
71806	0	32762	
71807	0	32884	
71808	0	32824	
71809	0	32800	
71810	0	32839	
71811	0	32814	
71812	0	32816	
71813	0	33038	
71814	0	33344	
71815	0	33742	
71816	0	34024	
71817	0	34198	
71818	0	34194	
71819	0	34036	
71820	0	33644	
71821	0	33008	
71822	0	32706	
71823	0	32624	
71824	0	32740	
71825	0	32792	
71826	0	32638	
71827	0	32336	
71828	0	32143	
71829	0	32095	
71830	0	32240	
71831	0	32365	
71832	0	32331	
71833	0	32352	
71834	0	32322	
71835	0	32310	
71836	0	32391	
71837	0	32380	
71838	0	32356	
71839	0	32413	
71840	0	32426	
71841	0	32396	
71842	0	32340	
71843	0	32294	
71844	0	32372	
71845	0	32601	
71846	0	32750	
71847	0	32882	
71848	0	32948	
71849	0	32906	
71850	0	32786	
71851	0	32562	
71852	0	32384	
71853	0	32520	
71854	0	32922	
71855	0	33424	
71856	0	33836	
71857	0	34032	
71858	0	34040	
71859	0	33746	
71860	0	33240	
71861	0	32814	
71862	0	32692	
71863	0	32558	
71864	0	32201	
71865	0	31908	
71866	0	31857	
71867	0	32138	
71868	0	32223	
71869	0	32168	
71870	0	32089	
71871	0	32131	
71872	0	32308	
71873	0	32330	
71874	0	32208	
71875	0	32263	
71876	0	32416	
71877	0	32576	
71878	0	32578	
71879	0	32600	
71880	0	32680	
71881	0	32694	
71882	0	32604	
71883	0	32534	
71884	0	32576	
71885	0	32646	
71886	0	32669	
71887	0	32607	
71888	0	32514	
71889	0	32376	
71890	0	32181	
71891	0	31968	
71892	0	31796	
71893	0	31746	
71894	0	32064	
71895	0	32568	
71896	0	33192	
71897	0	33456	
71898	0	33410	
71899	0	33093	
71900	0	32775	
71901	0	32716	
71902	0	32652	
71903	0	32536	
71904	0	32516	
71905	0	32660	
71906	0	32788	
71907	0	32744	
71908	0	32662	
71909	0	32860	
71910	0	33064	
71911	0	33173	
71912	0	33012	
71913	0	32876	
71914	0	32785	
71915	0	32924	
71916	0	32896	
71917	0	32928	
71918	0	32980	
71919	0	32947	
71920	0	32865	
71921	0	32752	
71922	0	32718	
71923	0	32794	
71924	0	32908	
71925	0	32979	
71926	0	32924	
71927	0	32754	
71928	0	32539	
71929	0	32410	
71930	0	32400	
71931	0	32436	
71932	0	32522	
71933	0	32402	
71934	0	32171	
71935	0	31858	
71936	0	31619	
71937	0	31524	
71938	0	31538	
71939	0	31974	
71940	0	32552	
71941	0	32792	
71942	0	32890	
71943	0	33208	
71944	0	33492	
71945	0	33784	
71946	0	33752	
71947	0	33690	
71948	0	33732	
71949	0	33727	
71950	0	33648	
71951	0	33448	
71952	0	33344	
71953	0	33371	
71954	0	33377	
71955	0	33152	
71956	0	32916	
71957	0	32836	
71958	0	32775	
71959	0	32818	
71960	0	32809	
71961	0	32900	
71962	0	33036	
71963	0	33100	
71964	0	32912	
71965	0	32712	
71966	0	32612	
71967	0	32648	
71968	0	32838	
71969	0	33122	
71970	0	33368	
71971	0	33522	
71972	0	33654	
71973	0	33860	
71974	0	34056	
71975	0	34078	
71976	0	34121	
71977	0	34240	
71978	0	34360	
71979	0	34418	
71980	0	34061	
71981	0	33608	
71982	0	33242	
71983	0	32829	
71984	0	32336	
71985	0	31862	
71986	0	31688	
71987	0	31776	
71988	0	32016	
71989	0	31940	
71990	0	31984	
71991	0	32100	
71992	0	32416	
71993	0	32775	
71994	0	32964	
71995	0	32954	
71996	0	32818	
71997	0	32710	
71998	0	32564	
71999	0	32282	
72000	0	32024	
72001	0	31872	
72002	0	31786	
72003	0	31728	
72004	0	31588	
72005	0	31448	
72006	0	31342	
72007	0	31392	
72008	0	31648	
72009	0	31996	
72010	0	32376	
72011	0	32710	
72012	0	33026	
72013	0	33313	
72014	0	33480	
72015	0	33526	
72016	0	33532	
72017	0	33593	
72018	0	33460	
72019	0	33370	
72020	0	32987	
72021	0	32658	
72022	0	32634	
72023	0	32592	
72024	0	32420	
72025	0	32132	
72026	0	32072	
72027	0	32120	
72028	0	32146	
72029	0	32208	
72030	0	32404	
72031	0	32496	
72032	0	32492	
72033	0	32580	
72034	0	32713	
72035	0	32928	
72036	0	33016	
72037	0	32950	
72038	0	32922	
72039	0	32958	
72040	0	33094	
72041	0	33154	
72042	0	33085	
72043	0	32988	
72044	0	32876	
72045	0	32768	
72046	0	32775	
72047	0	32960	
72048	0	33192	
72049	0	33408	
72050	0	33614	
72051	0	33810	
72052	0	33921	
72053	0	33754	
72054	0	33416	
72055	0	32930	
72056	0	32402	
72057	0	31916	
72058	0	31620	
72059	0	31668	
72060	0	32036	
72061	0	32340	
72062	0	32250	
72063	0	32060	
72064	0	32097	
72065	0	32342	
72066	0	32563	
72067	0	32704	
72068	0	32676	
72069	0	32684	
72070	0	32820	
72071	0	33058	
72072	0	33287	
72073	0	33336	
72074	0	33228	
72075	0	33008	
72076	0	32764	
72077	0	32556	
72078	0	32278	
72079	0	32048	
72080	0	31968	
72081	0	32018	
72082	0	32172	
72083	0	32386	
72084	0	32688	
72085	0	33000	
72086	0	33166	
72087	0	33119	
72088	0	32940	
72089	0	32733	
72090	0	32628	
72091	0	32576	
72092	0	32496	
72093	0	32194	
72094	0	31786	
72095	0	31445	
72096	0	31369	
72097	0	31440	
72098	0	31684	
72099	0	32196	
72100	0	33100	
72101	0	33589	
72102	0	33524	
72103	0	33411	
72104	0	33511	
72105	0	33748	
72106	0	33828	
72107	0	33594	
72108	0	33368	
72109	0	33212	
72110	0	33188	
72111	0	33400	
72112	0	33600	
72113	0	33642	
72114	0	33772	
72115	0	34011	
72116	0	34000	
72117	0	33740	
72118	0	33332	
72119	0	32992	
72120	0	32840	
72121	0	32694	
72122	0	32564	
72123	0	32458	
72124	0	32416	
72125	0	32464	
72126	0	32620	
72127	0	32816	
72128	0	33052	
72129	0	33200	
72130	0	33314	
72131	0	33374	
72132	0	33534	
72133	0	33714	
72134	0	33780	
72135	0	33512	
72136	0	33160	
72137	0	32646	
72138	0	32263	
72139	0	32512	
72140	0	32810	
72141	0	32692	
72142	0	32476	
72143	0	32339	
72144	0	32440	
72145	0	32626	
72146	0	32788	
72147	0	32804	
72148	0	32595	
72149	0	32364	
72150	0	32263	
72151	0	32341	
72152	0	32544	
72153	0	32664	
72154	0	32621	
72155	0	32684	
72156	0	32756	
72157	0	32728	
72158	0	32988	
72159	0	33005	
72160	0	32890	
72161	0	32772	
72162	0	32834	
72163	0	32868	
72164	0	32939	
72165	0	32906	
72166	0	32784	
72167	0	32584	
72168	0	32406	
72169	0	32222	
72170	0	32154	
72171	0	32199	
72172	0	32287	
72173	0	32196	
72174	0	32133	
72175	0	32178	
72176	0	32240	
72177	0	32096	
72178	0	32064	
72179	0	32228	
72180	0	32768	
72181	0	33368	
72182	0	33476	
72183	0	33386	
72184	0	33287	
72185	0	33344	
72186	0	33261	
72187	0	33108	
72188	0	33172	
72189	0	33291	
72190	0	33287	
72191	0	33061	
72192	0	32928	
72193	0	32978	
72194	0	33031	
72195	0	33036	
72196	0	32956	
72197	0	33006	
72198	0	33036	
72199	0	33002	
72200	0	32886	
72201	0	32704	
72202	0	32626	
72203	0	32565	
72204	0	32676	
72205	0	32896	
72206	0	33173	
72207	0	33328	
72208	0	33410	
72209	0	33466	
72210	0	33508	
72211	0	33496	
72212	0	33592	
72213	0	33700	
72214	0	33764	
72215	0	33672	
72216	0	33296	
72217	0	32680	
72218	0	32165	
72219	0	32162	
72220	0	32538	
72221	0	32746	
72222	0	32452	
72223	0	32108	
72224	0	31916	
72225	0	31973	
72226	0	32138	
72227	0	32149	
72228	0	32064	
72229	0	31880	
72230	0	31763	
72231	0	31884	
72232	0	32188	
72233	0	32520	
72234	0	32576	
72235	0	32510	
72236	0	32562	
72237	0	32636	
72238	0	32797	
72239	0	32828	
72240	0	32760	
72241	0	32794	
72242	0	32896	
72243	0	33114	
72244	0	33430	
72245	0	33768	
72246	0	33978	
72247	0	34034	
72248	0	33997	
72249	0	33783	
72250	0	33496	
72251	0	33149	
72252	0	32781	
72253	0	32670	
72254	0	33028	
72255	0	33498	
72256	0	33906	
72257	0	34176	
72258	0	34307	
72259	0	33988	
72260	0	33408	
72261	0	33052	
72262	0	33120	
72263	0	32712	
72264	0	32297	
72265	0	31976	
72266	0	31932	
72267	0	32198	
72268	0	32452	
72269	0	32578	
72270	0	32447	
72271	0	32356	
72272	0	32405	
72273	0	32583	
72274	0	32661	
72275	0	32549	
72276	0	32310	
72277	0	32100	
72278	0	32069	
72279	0	32076	
72280	0	32064	
72281	0	32198	
72282	0	32320	
72283	0	32324	
72284	0	32256	
72285	0	32216	
72286	0	32262	
72287	0	32478	
72288	0	32744	
72289	0	33056	
72290	0	33272	
72291	0	33474	
72292	0	33573	
72293	0	33415	
72294	0	32976	
72295	0	32306	
72296	0	31692	
72297	0	31226	
72298	0	31004	
72299	0	31098	
72300	0	31560	
72301	0	32260	
72302	0	32517	
72303	0	32432	
72304	0	32310	
72305	0	32263	
72306	0	32453	
72307	0	32505	
72308	0	32490	
72309	0	32380	
72310	0	32336	
72311	0	32450	
72312	0	32712	
72313	0	32940	
72314	0	32986	
72315	0	32788	
72316	0	32696	
72317	0	32770	
72318	0	32821	
72319	0	32924	
72320	0	33107	
72321	0	33306	
72322	0	33516	
72323	0	33682	
72324	0	33596	
72325	0	33360	
72326	0	33206	
72327	0	33268	
72328	0	33446	
72329	0	33633	
72330	0	33753	
72331	0	33886	
72332	0	33926	
72333	0	33893	
72334	0	33525	
72335	0	33077	
72336	0	32676	
72337	0	32444	
72338	0	32273	
72339	0	32688	
72340	0	32960	
72341	0	32848	
72342	0	32760	
72343	0	32937	
72344	0	33003	
72345	0	33330	
72346	0	33158	
72347	0	32968	
72348	0	32880	
72349	0	32957	
72350	0	33052	
72351	0	32940	
72352	0	32767	
72353	0	32583	
72354	0	32544	
72355	0	32696	
72356	0	32732	
72357	0	32676	
72358	0	32710	
72359	0	32924	
72360	0	33054	
72361	0	33060	
72362	0	32908	
72363	0	32793	
72364	0	32714	
72365	0	32724	
72366	0	32804	
72367	0	32953	
72368	0	33154	
72369	0	33389	
72370	0	33521	
72371	0	33636	
72372	0	33740	
72373	0	33772	
72374	0	33516	
72375	0	33024	
72376	0	32468	
72377	0	31946	
72378	0	31410	
72379	0	31093	
72380	0	31308	
72381	0	31490	
72382	0	31488	
72383	0	31640	
72384	0	31984	
72385	0	32402	
72386	0	32712	
72387	0	32821	
72388	0	32614	
72389	0	32284	
72390	0	32044	
72391	0	31965	
72392	0	32152	
72393	0	32388	
72394	0	32580	
72395	0	32664	
72396	0	32632	
72397	0	32704	
72398	0	32712	
72399	0	32528	
72400	0	32450	
72401	0	32438	
72402	0	32574	
72403	0	32714	
72404	0	32820	
72405	0	32807	
72406	0	32704	
72407	0	32496	
72408	0	32419	
72409	0	32467	
72410	0	32681	
72411	0	32985	
72412	0	33284	
72413	0	33526	
72414	0	33736	
72415	0	34014	
72416	0	34264	
72417	0	34428	
72418	0	34404	
72419	0	33912	
72420	0	33298	
72421	0	32980	
72422	0	32843	
72423	0	32488	
72424	0	32142	
72425	0	31894	
72426	0	31936	
72427	0	32151	
72428	0	32341	
72429	0	32494	
72430	0	32420	
72431	0	32496	
72432	0	32480	
72433	0	32506	
72434	0	32636	
72435	0	32836	
72436	0	32912	
72437	0	32775	
72438	0	32634	
72439	0	32538	
72440	0	32536	
72441	0	32632	
72442	0	32654	
72443	0	32561	
72444	0	32375	
72445	0	32201	
72446	0	32164	
72447	0	32258	
72448	0	32380	
72449	0	32522	
72450	0	32748	
72451	0	32996	
72452	0	33140	
72453	0	32964	
72454	0	32646	
72455	0	32240	
72456	0	31964	
72457	0	31925	
72458	0	32096	
72459	0	32096	
72460	0	32200	
72461	0	32520	
72462	0	32892	
72463	0	33048	
72464	0	32924	
72465	0	32688	
72466	0	32621	
72467	0	32812	
72468	0	32988	
72469	0	33198	
72470	0	33273	
72471	0	33260	
72472	0	33280	
72473	0	33488	
72474	0	33790	
72475	0	34080	
72476	0	34132	
72477	0	33968	
72478	0	33864	
72479	0	33740	
72480	0	33500	
72481	0	33209	
72482	0	33000	
72483	0	32905	
72484	0	32842	
72485	0	32868	
72486	0	33021	
72487	0	33024	
72488	0	32890	
72489	0	32726	
72490	0	32600	
72491	0	32424	
72492	0	32328	
72493	0	32386	
72494	0	32701	
72495	0	33236	
72496	0	33664	
72497	0	33932	
72498	0	33924	
72499	0	33466	
72500	0	32864	
72501	0	32568	
72502	0	32454	
72503	0	32233	
72504	0	32037	
72505	0	31898	
72506	0	31930	
72507	0	32133	
72508	0	32181	
72509	0	32115	
72510	0	32274	
72511	0	32263	
72512	0	32258	
72513	0	32088	
72514	0	31761	
72515	0	31608	
72516	0	31774	
72517	0	31944	
72518	0	32033	
72519	0	32121	
72520	0	32329	
72521	0	32585	
72522	0	32850	
72523	0	32928	
72524	0	32880	
72525	0	32772	
72526	0	32632	
72527	0	32492	
72528	0	32378	
72529	0	32292	
72530	0	32263	
72531	0	32384	
72532	0	32396	
72533	0	32228	
72534	0	32192	
72535	0	32522	
72536	0	32970	
72537	0	33464	
72538	0	33884	
72539	0	33853	
72540	0	33709	
72541	0	33712	
72542	0	33716	
72543	0	33472	
72544	0	33148	
72545	0	32848	
72546	0	32690	
72547	0	32861	
72548	0	33068	
72549	0	33287	
72550	0	33262	
72551	0	33049	
72552	0	33054	
72553	0	33024	
72554	0	33045	
72555	0	33040	
72556	0	33052	
72557	0	33180	
72558	0	33320	
72559	0	33368	
72560	0	33251	
72561	0	33144	
72562	0	32890	
72563	0	32629	
72564	0	32545	
72565	0	32604	
72566	0	32758	
72567	0	32903	
72568	0	33031	
72569	0	33116	
72570	0	33216	
72571	0	33264	
72572	0	33143	
72573	0	33068	
72574	0	33119	
72575	0	33053	
72576	0	32660	
72577	0	32121	
72578	0	31714	
72579	0	31896	
72580	0	32288	
72581	0	32391	
72582	0	32586	
72583	0	32728	
72584	0	32647	
72585	0	32436	
72586	0	32452	
72587	0	32784	
72588	0	32908	
72589	0	32758	
72590	0	32588	
72591	0	32616	
72592	0	32762	
72593	0	32856	
72594	0	32876	
72595	0	32985	
72596	0	33080	
72597	0	33248	
72598	0	33304	
72599	0	33146	
72600	0	33030	
72601	0	33024	
72602	0	33036	
72603	0	33110	
72604	0	33176	
72605	0	33133	
72606	0	33028	
72607	0	32841	
72608	0	32648	
72609	0	32396	
72610	0	32202	
72611	0	32048	
72612	0	31897	
72613	0	31808	
72614	0	32054	
72615	0	32628	
72616	0	33260	
72617	0	33602	
72618	0	33680	
72619	0	33916	
72620	0	33926	
72621	0	33607	
72622	0	33505	
72623	0	33740	
72624	0	33936	
72625	0	34018	
72626	0	33856	
72627	0	33552	
72628	0	33080	
72629	0	32796	
72630	0	32872	
72631	0	33101	
72632	0	33524	
72633	0	33840	
72634	0	34168	
72635	0	34439	
72636	0	34554	
72637	0	34504	
72638	0	34256	
72639	0	34000	
72640	0	33922	
72641	0	33983	
72642	0	34012	
72643	0	33942	
72644	0	33745	
72645	0	33358	
72646	0	32910	
72647	0	32596	
72648	0	32328	
72649	0	32101	
72650	0	31856	
72651	0	31630	
72652	0	31312	
72653	0	30981	
72654	0	30640	
72655	0	30240	
72656	0	29960	
72657	0	29728	
72658	0	29540	
72659	0	29760	
72660	0	30128	
72661	0	30201	
72662	0	30436	
72663	0	30850	
72664	0	31451	
72665	0	31906	
72666	0	32088	
72667	0	32092	
72668	0	32102	
72669	0	32233	
72670	0	32490	
72671	0	32775	
72672	0	32842	
72673	0	32818	
72674	0	32812	
72675	0	32920	
72676	0	33008	
72677	0	33094	
72678	0	33049	
72679	0	33076	
72680	0	33236	
72681	0	33256	
72682	0	33168	
72683	0	33046	
72684	0	32924	
72685	0	32848	
72686	0	32868	
72687	0	33055	
72688	0	33304	
72689	0	33500	
72690	0	33668	
72691	0	33860	
72692	0	33920	
72693	0	33863	
72694	0	33492	
72695	0	32940	
72696	0	32404	
72697	0	32008	
72698	0	31751	
72699	0	31782	
72700	0	32304	
72701	0	32730	
72702	0	32714	
72703	0	32582	
72704	0	32664	
72705	0	32904	
72706	0	33056	
72707	0	33076	
72708	0	33024	
72709	0	32852	
72710	0	32686	
72711	0	32748	
72712	0	32921	
72713	0	33000	
72714	0	32941	
72715	0	32937	
72716	0	33197	
72717	0	33363	
72718	0	33488	
72719	0	33412	
72720	0	33222	
72721	0	33093	
72722	0	33092	
72723	0	33129	
72724	0	33200	
72725	0	33202	
72726	0	33016	
72727	0	32765	
72728	0	32524	
72729	0	32394	
72730	0	32288	
72731	0	32361	
72732	0	32474	
72733	0	32316	
72734	0	32074	
72735	0	31725	
72736	0	31470	
72737	0	31301	
72738	0	31300	
72739	0	31630	
72740	0	32146	
72741	0	32666	
72742	0	32964	
72743	0	33141	
72744	0	33344	
72745	0	33596	
72746	0	33799	
72747	0	33808	
72748	0	33592	
72749	0	33392	
72750	0	33294	
72751	0	33402	
72752	0	33508	
72753	0	33557	
72754	0	33439	
72755	0	33280	
72756	0	33230	
72757	0	33316	
72758	0	33287	
72759	0	33252	
72760	0	33157	
72761	0	33042	
72762	0	32946	
72763	0	32910	
72764	0	32858	
72765	0	32728	
72766	0	32645	
72767	0	32712	
72768	0	32980	
72769	0	33284	
72770	0	33437	
72771	0	33437	
72772	0	33309	
72773	0	33389	
72774	0	33572	
72775	0	33832	
72776	0	33944	
72777	0	33884	
72778	0	33696	
72779	0	33780	
72780	0	33594	
72781	0	33188	
72782	0	32860	
72783	0	32765	
72784	0	32928	
72785	0	33044	
72786	0	32909	
72787	0	32656	
72788	0	32514	
72789	0	32632	
72790	0	32750	
72791	0	32852	
72792	0	32936	
72793	0	32700	
72794	0	32594	
72795	0	32617	
72796	0	32564	
72797	0	32484	
72798	0	32272	
72799	0	32176	
72800	0	32276	
72801	0	32416	
72802	0	32416	
72803	0	32422	
72804	0	32263	
72805	0	32098	
72806	0	32089	
72807	0	32176	
72808	0	32344	
72809	0	32504	
72810	0	32717	
72811	0	32868	
72812	0	32952	
72813	0	32888	
72814	0	32580	
72815	0	32169	
72816	0	31880	
72817	0	31888	
72818	0	32084	
72819	0	32452	
72820	0	32740	
72821	0	32564	
72822	0	32590	
72823	0	32905	
72824	0	33258	
72825	0	33320	
72826	0	33064	
72827	0	32810	
72828	0	32712	
72829	0	32808	
72830	0	33090	
72831	0	33276	
72832	0	33060	
72833	0	32840	
72834	0	32764	
72835	0	32876	
72836	0	33012	
72837	0	33110	
72838	0	33080	
72839	0	33061	
72840	0	33004	
72841	0	32906	
72842	0	32824	
72843	0	32662	
72844	0	32562	
72845	0	32494	
72846	0	32684	
72847	0	32896	
72848	0	33154	
72849	0	33287	
72850	0	33380	
72851	0	33504	
72852	0	33664	
72853	0	33820	
72854	0	33823	
72855	0	33472	
72856	0	32820	
72857	0	32128	
72858	0	31672	
72859	0	31620	
72860	0	32066	
72861	0	32540	
72862	0	32672	
72863	0	32482	
72864	0	32350	
72865	0	32346	
72866	0	32476	
72867	0	32604	
72868	0	32648	
72869	0	32536	
72870	0	32330	
72871	0	32184	
72872	0	32312	
72873	0	32511	
72874	0	32688	
72875	0	32674	
72876	0	32584	
72877	0	32520	
72878	0	32493	
72879	0	32488	
72880	0	32420	
72881	0	32334	
72882	0	32230	
72883	0	32238	
72884	0	32478	
72885	0	32716	
72886	0	32831	
72887	0	32680	
72888	0	32480	
72889	0	32318	
72890	0	32176	
72891	0	32004	
72892	0	31881	
72893	0	31892	
72894	0	32364	
72895	0	33060	
72896	0	33490	
72897	0	33664	
72898	0	33646	
72899	0	33371	
72900	0	33180	
72901	0	33276	
72902	0	33300	
72903	0	33080	
72904	0	32821	
72905	0	32730	
72906	0	32936	
72907	0	33226	
72908	0	33356	
72909	0	33385	
72910	0	33326	
72911	0	33256	
72912	0	33260	
72913	0	33366	
72914	0	33414	
72915	0	33440	
72916	0	33331	
72917	0	33244	
72918	0	33240	
72919	0	33227	
72920	0	33125	
72921	0	33000	
72922	0	32856	
72923	0	32885	
72924	0	32896	
72925	0	32805	
72926	0	32669	
72927	0	32521	
72928	0	32578	
72929	0	32846	
72930	0	33148	
72931	0	33418	
72932	0	33544	
72933	0	33769	
72934	0	34028	
72935	0	34310	
72936	0	34408	
72937	0	33976	
72938	0	33364	
72939	0	32725	
72940	0	32492	
72941	0	32460	
72942	0	32231	
72943	0	32391	
72944	0	32632	
72945	0	32809	
72946	0	32704	
72947	0	32664	
72948	0	32662	
72949	0	32637	
72950	0	32473	
72951	0	32192	
72952	0	31890	
72953	0	31776	
72954	0	31769	
72955	0	31741	
72956	0	31703	
72957	0	31593	
72958	0	31528	
72959	0	31657	
72960	0	31860	
72961	0	31944	
72962	0	31942	
72963	0	31906	
72964	0	31956	
72965	0	32131	
72966	0	32358	
72967	0	32680	
72968	0	32936	
72969	0	33065	
72970	0	33008	
72971	0	32872	
72972	0	32640	
72973	0	32573	
72974	0	32932	
72975	0	33402	
72976	0	33953	
72977	0	34384	
72978	0	34648	
72979	0	34370	
72980	0	33871	
72981	0	33580	
72982	0	33474	
72983	0	33213	
72984	0	32790	
72985	0	32420	
72986	0	32226	
72987	0	32376	
72988	0	32600	
72989	0	32524	
72990	0	32402	
72991	0	32197	
72992	0	32166	
72993	0	32199	
72994	0	32259	
72995	0	32200	
72996	0	32132	
72997	0	32137	
72998	0	32280	
72999	0	32389	
73000	0	32432	
73001	0	32432	
73002	0	32369	
73003	0	32328	
73004	0	32333	
73005	0	32264	
73006	0	32174	
73007	0	32112	
73008	0	32166	
73009	0	32256	
73010	0	32524	
73011	0	32860	
73012	0	33185	
73013	0	33488	
73014	0	33718	
73015	0	33922	
73016	0	34065	
73017	0	34164	
73018	0	34192	
73019	0	33828	
73020	0	33384	
73021	0	33048	
73022	0	32780	
73023	0	32480	
73024	0	32300	
73025	0	32194	
73026	0	32331	
73027	0	32453	
73028	0	32421	
73029	0	32336	
73030	0	32338	
73031	0	32636	
73032	0	32944	
73033	0	33257	
73034	0	33424	
73035	0	33368	
73036	0	33180	
73037	0	33048	
73038	0	33117	
73039	0	33212	
73040	0	33296	
73041	0	33324	
73042	0	33394	
73043	0	33536	
73044	0	33640	
73045	0	33714	
73046	0	33688	
73047	0	33368	
73048	0	32889	
73049	0	32372	
73050	0	32028	
73051	0	31728	
73052	0	31436	
73053	0	31250	
73054	0	31414	
73055	0	31745	
73056	0	32068	
73057	0	32280	
73058	0	32304	
73059	0	31841	
73060	0	31304	
73061	0	31394	
73062	0	31708	
73063	0	31840	
73064	0	31808	
73065	0	31826	
73066	0	32008	
73067	0	32350	
73068	0	32756	
73069	0	32902	
73070	0	32772	
73071	0	32676	
73072	0	32689	
73073	0	32878	
73074	0	33048	
73075	0	33040	
73076	0	32940	
73077	0	33080	
73078	0	33245	
73079	0	33376	
73080	0	33309	
73081	0	33226	
73082	0	33196	
73083	0	33208	
73084	0	33227	
73085	0	33070	
73086	0	32888	
73087	0	32762	
73088	0	32734	
73089	0	32670	
73090	0	32610	
73091	0	32560	
73092	0	32605	
73093	0	32508	
73094	0	32364	
73095	0	32297	
73096	0	32392	
73097	0	32603	
73098	0	32968	
73099	0	33032	
73100	0	33004	
73101	0	33090	
73102	0	33152	
73103	0	33174	
73104	0	32950	
73105	0	32694	
73106	0	32614	
73107	0	32924	
73108	0	33165	
73109	0	33354	
73110	0	33382	
73111	0	33144	
73112	0	33056	
73113	0	33304	
73114	0	33622	
73115	0	33653	
73116	0	33416	
73117	0	33003	
73118	0	32612	
73119	0	32394	
73120	0	32433	
73121	0	32468	
73122	0	32508	
73123	0	32612	
73124	0	32678	
73125	0	32852	
73126	0	33024	
73127	0	33116	
73128	0	33106	
73129	0	33042	
73130	0	32928	
73131	0	32732	
73132	0	32577	
73133	0	32600	
73134	0	33014	
73135	0	33584	
73136	0	34132	
73137	0	34452	
73138	0	34626	
73139	0	34475	
73140	0	33940	
73141	0	33336	
73142	0	33156	
73143	0	33287	
73144	0	33078	
73145	0	32827	
73146	0	32524	
73147	0	32318	
73148	0	32360	
73149	0	32468	
73150	0	32391	
73151	0	32314	
73152	0	32288	
73153	0	32348	
73154	0	32360	
73155	0	32242	
73156	0	32192	
73157	0	32197	
73158	0	32297	
73159	0	32416	
73160	0	32356	
73161	0	32263	
73162	0	32204	
73163	0	32424	
73164	0	32748	
73165	0	33216	
73166	0	33661	
73167	0	34024	
73168	0	34329	
73169	0	34594	
73170	0	34780	
73171	0	34878	
73172	0	34848	
73173	0	34614	
73174	0	34178	
73175	0	33606	
73176	0	33100	
73177	0	32800	
73178	0	32736	
73179	0	32828	
73180	0	32468	
73181	0	31984	
73182	0	31639	
73183	0	31680	
73184	0	31848	
73185	0	31924	
73186	0	31762	
73187	0	31384	
73188	0	31044	
73189	0	31028	
73190	0	31316	
73191	0	31560	
73192	0	31751	
73193	0	31682	
73194	0	31580	
73195	0	31623	
73196	0	31772	
73197	0	31992	
73198	0	32164	
73199	0	32263	
73200	0	32338	
73201	0	32427	
73202	0	32624	
73203	0	32790	
73204	0	32922	
