# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:19:21.118", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
27607	0	32748	
27608	0	32702	
27609	0	32693	
27610	0	32692	
27611	0	32704	
27612	0	32708	
27613	0	32692	
27614	0	32712	
27615	0	32712	
27616	0	32744	
27617	0	32751	
27618	0	32781	
27619	0	32775	
27620	0	32800	
27621	0	32822	
27622	0	32839	
27623	0	32808	
27624	0	32820	
27625	0	32808	
27626	0	32786	
27627	0	32789	
27628	0	32768	
27629	0	32816	
27630	0	32832	
27631	0	32786	
27632	0	32804	
27633	0	32760	
27634	0	32760	
27635	0	32756	
27636	0	32831	
27637	0	32812	
27638	0	32784	
27639	0	32826	
27640	0	32846	
27641	0	32813	
27642	0	32816	
27643	0	32799	
27644	0	32775	
27645	0	32794	
27646	0	32796	
27647	0	32788	
27648	0	32794	
27649	0	32775	
27650	0	32730	
27651	0	32740	
27652	0	32744	
27653	0	32752	
27654	0	32775	
27655	0	32837	
27656	0	32804	
27657	0	32775	
27658	0	32749	
27659	0	32720	
27660	0	32716	
27661	0	32768	
27662	0	32732	
27663	0	32746	
27664	0	32797	
27665	0	32802	
27666	0	32793	
27667	0	32793	
27668	0	32758	
27669	0	32784	
27670	0	32798	
27671	0	32748	
27672	0	32740	
27673	0	32710	
27674	0	32748	
27675	0	32775	
27676	0	32740	
27677	0	32764	
27678	0	32736	
27679	0	32736	
27680	0	32786	
27681	0	32770	
27682	0	32768	
27683	0	32796	
27684	0	32858	
27685	0	32832	
27686	0	32824	
27687	0	32802	
27688	0	32775	
27689	0	32762	
27690	0	32738	
27691	0	32733	
27692	0	32738	
27693	0	32742	
27694	0	32745	
27695	0	32774	
27696	0	32766	
27697	0	32788	
27698	0	32760	
27699	0	32736	
27700	0	32748	
27701	0	32720	
27702	0	32734	
27703	0	32750	
27704	0	32769	
27705	0	32810	
27706	0	32775	
27707	0	32775	
27708	0	32770	
27709	0	32809	
27710	0	32761	
27711	0	32762	
27712	0	32785	
27713	0	32821	
27714	0	32816	
27715	0	32792	
27716	0	32775	
27717	0	32796	
27718	0	32788	
27719	0	32848	
27720	0	32826	
27721	0	32828	
27722	0	32790	
27723	0	32772	
27724	0	32784	
27725	0	32774	
27726	0	32788	
27727	0	32794	
27728	0	32764	
27729	0	32744	
27730	0	32760	
27731	0	32775	
27732	0	32748	
27733	0	32770	
27734	0	32810	
27735	0	32813	
27736	0	32838	
27737	0	32833	
27738	0	32816	
27739	0	32824	
27740	0	32820	
27741	0	32818	
27742	0	32866	
27743	0	32842	
27744	0	32810	
27745	0	32762	
27746	0	32744	
27747	0	32726	
27748	0	32736	
27749	0	32712	
27750	0	32724	
27751	0	32720	
27752	0	32746	
27753	0	32775	
27754	0	32756	
27755	0	32752	
27756	0	32775	
27757	0	32775	
27758	0	32798	
27759	0	32837	
27760	0	32817	
27761	0	32800	
27762	0	32791	
27763	0	32807	
27764	0	32808	
27765	0	32749	
27766	0	32772	
27767	0	32753	
27768	0	32756	
27769	0	32792	
27770	0	32750	
27771	0	32738	
27772	0	32775	
27773	0	32790	
27774	0	32752	
27775	0	32761	
27776	0	32772	
27777	0	32784	
27778	0	32833	
27779	0	32804	
27780	0	32775	
27781	0	32819	
27782	0	32846	
27783	0	32813	
27784	0	32839	
27785	0	32848	
27786	0	32852	
27787	0	32840	
27788	0	32810	
27789	0	32794	
27790	0	32818	
27791	0	32816	
27792	0	32816	
27793	0	32808	
27794	0	32829	
27795	0	32848	
27796	0	32836	
27797	0	32838	
27798	0	32800	
27799	0	32808	
27800	0	32768	
27801	0	32744	
27802	0	32767	
27803	0	32816	
27804	0	32790	
27805	0	32803	
27806	0	32792	
27807	0	32832	
27808	0	32856	
27809	0	32846	
27810	0	32797	
27811	0	32774	
27812	0	32768	
27813	0	32740	
27814	0	32765	
27815	0	32752	
27816	0	32754	
27817	0	32742	
27818	0	32737	
27819	0	32756	
27820	0	32768	
27821	0	32761	
27822	0	32744	
27823	0	32749	
27824	0	32775	
27825	0	32744	
27826	0	32742	
27827	0	32729	
27828	0	32730	
27829	0	32711	
27830	0	32746	
27831	0	32772	
27832	0	32752	
27833	0	32820	
27834	0	32794	
27835	0	32804	
27836	0	32800	
27837	0	32792	
27838	0	32734	
27839	0	32714	
27840	0	32722	
27841	0	32728	
27842	0	32784	
27843	0	32840	
27844	0	32839	
27845	0	32835	
27846	0	32820	
27847	0	32804	
27848	0	32816	
27849	0	32775	
27850	0	32758	
27851	0	32758	
27852	0	32789	
27853	0	32797	
27854	0	32787	
27855	0	32760	
27856	0	32765	
27857	0	32789	
27858	0	32774	
27859	0	32796	
27860	0	32762	
27861	0	32781	
27862	0	32762	
27863	0	32775	
27864	0	32770	
27865	0	32756	
27866	0	32775	
27867	0	32798	
27868	0	32775	
27869	0	32778	
27870	0	32796	
27871	0	32756	
27872	0	32767	
27873	0	32789	
27874	0	32790	
27875	0	32762	
27876	0	32768	
27877	0	32802	
27878	0	32824	
27879	0	32778	
27880	0	32768	
27881	0	32806	
27882	0	32838	
27883	0	32856	
27884	0	32824	
27885	0	32820	
27886	0	32781	
27887	0	32765	
27888	0	32775	
27889	0	32793	
27890	0	32816	
27891	0	32815	
27892	0	32801	
27893	0	32816	
27894	0	32824	
27895	0	32804	
27896	0	32770	
27897	0	32775	
27898	0	32753	
27899	0	32744	
27900	0	32764	
27901	0	32802	
27902	0	32772	
27903	0	32762	
27904	0	32775	
27905	0	32754	
27906	0	32720	
27907	0	32713	
27908	0	32748	
27909	0	32794	
27910	0	32784	
27911	0	32790	
27912	0	32799	
27913	0	32762	
27914	0	32792	
27915	0	32812	
27916	0	32810	
27917	0	32805	
27918	0	32804	
27919	0	32812	
27920	0	32800	
27921	0	32775	
27922	0	32788	
27923	0	32786	
27924	0	32775	
27925	0	32757	
27926	0	32786	
27927	0	32788	
27928	0	32760	
27929	0	32748	
27930	0	32760	
27931	0	32786	
27932	0	32795	
27933	0	32800	
27934	0	32775	
27935	0	32790	
27936	0	32813	
27937	0	32804	
27938	0	32788	
27939	0	32775	
27940	0	32824	
27941	0	32816	
27942	0	32838	
27943	0	32853	
27944	0	32828	
27945	0	32788	
27946	0	32804	
27947	0	32827	
27948	0	32806	
27949	0	32749	
27950	0	32775	
27951	0	32834	
27952	0	32820	
27953	0	32738	
27954	0	32740	
27955	0	32775	
27956	0	32790	
27957	0	32750	
27958	0	32740	
27959	0	32712	
27960	0	32723	
27961	0	32730	
27962	0	32718	
27963	0	32768	
27964	0	32768	
27965	0	32745	
27966	0	32760	
27967	0	32752	
27968	0	32756	
27969	0	32763	
27970	0	32770	
27971	0	32740	
27972	0	32760	
27973	0	32760	
27974	0	32792	
27975	0	32751	
27976	0	32733	
27977	0	32730	
27978	0	32775	
27979	0	32775	
27980	0	32775	
27981	0	32800	
27982	0	32818	
27983	0	32816	
27984	0	32801	
27985	0	32820	
27986	0	32792	
27987	0	32792	
27988	0	32750	
27989	0	32736	
27990	0	32729	
27991	0	32733	
27992	0	32728	
27993	0	32740	
27994	0	32756	
27995	0	32809	
27996	0	32808	
27997	0	32770	
27998	0	32810	
27999	0	32839	
28000	0	32816	
28001	0	32775	
28002	0	32775	
28003	0	32794	
28004	0	32768	
28005	0	32749	
28006	0	32741	
28007	0	32754	
28008	0	32775	
28009	0	32808	
28010	0	32864	
28011	0	32817	
28012	0	32805	
28013	0	32768	
28014	0	32725	
28015	0	32724	
28016	0	32758	
28017	0	32760	
28018	0	32756	
28019	0	32775	
28020	0	32796	
28021	0	32752	
28022	0	32744	
28023	0	32732	
28024	0	32760	
28025	0	32802	
28026	0	32839	
28027	0	32825	
28028	0	32872	
28029	0	32916	
28030	0	32912	
28031	0	32912	
28032	0	32892	
28033	0	32852	
28034	0	32784	
28035	0	32770	
28036	0	32805	
28037	0	32792	
28038	0	32772	
28039	0	32812	
28040	0	32844	
28041	0	32860	
28042	0	32888	
28043	0	32881	
28044	0	32836	
28045	0	32840	
28046	0	32841	
28047	0	32826	
28048	0	32774	
28049	0	32748	
28050	0	32700	
28051	0	32664	
28052	0	32670	
28053	0	32702	
28054	0	32728	
28055	0	32684	
28056	0	32684	
28057	0	32668	
28058	0	32636	
28059	0	32622	
28060	0	32670	
28061	0	32683	
28062	0	32683	
28063	0	32711	
28064	0	32746	
28065	0	32759	
28066	0	32813	
28067	0	32809	
28068	0	32866	
28069	0	32854	
28070	0	32896	
28071	0	32896	
28072	0	32928	
28073	0	32912	
28074	0	32922	
28075	0	32825	
28076	0	32764	
28077	0	32701	
28078	0	32623	
28079	0	32580	
28080	0	32583	
28081	0	32640	
28082	0	32628	
28083	0	32636	
28084	0	32612	
28085	0	32630	
28086	0	32656	
28087	0	32675	
28088	0	32674	
28089	0	32716	
28090	0	32788	
28091	0	32775	
28092	0	32782	
28093	0	32773	
28094	0	32775	
28095	0	32805	
28096	0	32829	
28097	0	32856	
28098	0	32898	
28099	0	32935	
28100	0	32948	
28101	0	32936	
28102	0	32851	
28103	0	32870	
28104	0	32880	
28105	0	32882	
28106	0	32873	
28107	0	32866	
28108	0	32852	
28109	0	32818	
28110	0	32808	
28111	0	32814	
28112	0	32838	
28113	0	32796	
28114	0	32798	
28115	0	32764	
28116	0	32744	
28117	0	32760	
28118	0	32819	
28119	0	32823	
28120	0	32864	
28121	0	32884	
28122	0	32845	
28123	0	32861	
28124	0	32809	
28125	0	32817	
28126	0	32821	
28127	0	32817	
28128	0	32862	
28129	0	32857	
28130	0	32860	
28131	0	32876	
28132	0	32916	
28133	0	32901	
28134	0	32886	
28135	0	32923	
28136	0	32920	
28137	0	32903	
28138	0	32813	
28139	0	32775	
28140	0	32768	
28141	0	32756	
28142	0	32712	
28143	0	32693	
28144	0	32656	
28145	0	32642	
28146	0	32604	
28147	0	32597	
28148	0	32592	
28149	0	32604	
28150	0	32632	
28151	0	32630	
28152	0	32640	
28153	0	32681	
28154	0	32706	
28155	0	32750	
28156	0	32758	
28157	0	32824	
28158	0	32814	
28159	0	32780	
28160	0	32792	
28161	0	32812	
28162	0	32816	
28163	0	32792	
28164	0	32763	
28165	0	32743	
28166	0	32712	
28167	0	32664	
28168	0	32656	
28169	0	32642	
28170	0	32628	
28171	0	32654	
28172	0	32698	
28173	0	32720	
28174	0	32762	
28175	0	32800	
28176	0	32720	
28177	0	32730	
28178	0	32722	
28179	0	32738	
28180	0	32726	
28181	0	32740	
28182	0	32775	
28183	0	32794	
28184	0	32802	
28185	0	32829	
28186	0	32839	
28187	0	32886	
28188	0	32844	
28189	0	32821	
28190	0	32816	
28191	0	32878	
28192	0	32885	
28193	0	32845	
28194	0	32902	
28195	0	32906	
28196	0	32910	
28197	0	32907	
28198	0	32893	
28199	0	32858	
28200	0	32821	
28201	0	32774	
28202	0	32709	
28203	0	32656	
28204	0	32616	
28205	0	32588	
28206	0	32614	
28207	0	32624	
28208	0	32636	
28209	0	32604	
28210	0	32623	
28211	0	32620	
28212	0	32635	
28213	0	32658	
28214	0	32683	
28215	0	32704	
28216	0	32729	
28217	0	32811	
28218	0	32800	
28219	0	32816	
28220	0	32864	
28221	0	32899	
28222	0	32851	
28223	0	32884	
28224	0	32900	
28225	0	32912	
28226	0	32924	
28227	0	32944	
28228	0	32948	
28229	0	32925	
28230	0	32896	
28231	0	32880	
28232	0	32900	
28233	0	32837	
28234	0	32740	
28235	0	32723	
28236	0	32736	
28237	0	32752	
28238	0	32792	
28239	0	32892	
28240	0	32936	
28241	0	32922	
28242	0	32925	
28243	0	32972	
28244	0	32984	
28245	0	32967	
28246	0	32970	
28247	0	32976	
28248	0	32972	
28249	0	32916	
28250	0	32860	
28251	0	32857	
28252	0	32853	
28253	0	32845	
28254	0	32872	
28255	0	32839	
28256	0	32840	
28257	0	32837	
28258	0	32805	
28259	0	32788	
28260	0	32812	
28261	0	32841	
28262	0	32813	
28263	0	32882	
28264	0	32888	
28265	0	32925	
28266	0	32960	
28267	0	33001	
28268	0	32959	
28269	0	32860	
28270	0	32736	
28271	0	32609	
28272	0	32518	
28273	0	32508	
28274	0	32512	
28275	0	32516	
28276	0	32500	
28277	0	32484	
28278	0	32457	
28279	0	32451	
28280	0	32418	
28281	0	32386	
28282	0	32400	
28283	0	32423	
28284	0	32360	
28285	0	32336	
28286	0	32314	
28287	0	32404	
28288	0	32468	
28289	0	32542	
28290	0	32502	
28291	0	32516	
28292	0	32479	
28293	0	32504	
28294	0	32528	
28295	0	32561	
28296	0	32636	
28297	0	32716	
28298	0	32824	
28299	0	32850	
28300	0	32900	
28301	0	32861	
28302	0	32825	
28303	0	32858	
28304	0	32894	
28305	0	32912	
28306	0	32939	
28307	0	33026	
28308	0	33136	
28309	0	33239	
28310	0	33315	
28311	0	33336	
28312	0	33287	
28313	0	33216	
28314	0	33120	
28315	0	33064	
28316	0	32998	
28317	0	32981	
28318	0	32962	
28319	0	33000	
28320	0	33065	
28321	0	33028	
28322	0	32992	
28323	0	33017	
28324	0	32948	
28325	0	32885	
28326	0	32892	
28327	0	32868	
28328	0	32871	
28329	0	32880	
28330	0	32849	
28331	0	32816	
28332	0	32804	
28333	0	32736	
28334	0	32775	
28335	0	32834	
28336	0	32871	
28337	0	32895	
28338	0	32916	
28339	0	32932	
28340	0	32914	
28341	0	32852	
28342	0	32833	
28343	0	32796	
28344	0	32740	
28345	0	32770	
28346	0	32775	
28347	0	32740	
28348	0	32740	
28349	0	32704	
28350	0	32672	
28351	0	32644	
28352	0	32646	
28353	0	32712	
28354	0	32716	
28355	0	32668	
28356	0	32608	
28357	0	32549	
28358	0	32556	
28359	0	32570	
28360	0	32584	
28361	0	32622	
28362	0	32624	
28363	0	32596	
28364	0	32584	
28365	0	32557	
28366	0	32578	
28367	0	32619	
28368	0	32605	
28369	0	32633	
28370	0	32626	
28371	0	32582	
28372	0	32552	
28373	0	32532	
28374	0	32512	
28375	0	32506	
28376	0	32542	
28377	0	32560	
28378	0	32600	
28379	0	32597	
28380	0	32632	
28381	0	32636	
28382	0	32630	
28383	0	32676	
28384	0	32768	
28385	0	32864	
28386	0	32962	
28387	0	33085	
28388	0	33220	
28389	0	33368	
28390	0	33472	
28391	0	33572	
28392	0	33600	
28393	0	33562	
28394	0	33464	
28395	0	33384	
28396	0	33276	
28397	0	33202	
28398	0	33124	
28399	0	33098	
28400	0	33110	
28401	0	33124	
28402	0	33204	
28403	0	33241	
28404	0	33223	
28405	0	33248	
28406	0	33133	
28407	0	32920	
28408	0	32608	
28409	0	32345	
28410	0	32137	
28411	0	31953	
28412	0	31848	
28413	0	31828	
28414	0	31814	
28415	0	31840	
28416	0	31884	
28417	0	31944	
28418	0	32068	
28419	0	32185	
28420	0	32324	
28421	0	32455	
28422	0	32588	
28423	0	32770	
28424	0	32936	
28425	0	33076	
28426	0	33150	
28427	0	33236	
28428	0	33211	
28429	0	33200	
28430	0	33176	
28431	0	33072	
28432	0	32966	
28433	0	32842	
28434	0	32720	
28435	0	32618	
28436	0	32520	
28437	0	32485	
28438	0	32548	
28439	0	32588	
28440	0	32610	
28441	0	32575	
28442	0	32585	
28443	0	32619	
28444	0	32649	
28445	0	32738	
28446	0	32808	
28447	0	32840	
28448	0	32945	
28449	0	33008	
28450	0	33018	
28451	0	33086	
28452	0	33081	
28453	0	33020	
28454	0	33021	
28455	0	32980	
28456	0	32968	
28457	0	32924	
28458	0	32884	
28459	0	32842	
28460	0	32784	
28461	0	32701	
28462	0	32700	
28463	0	32738	
28464	0	32784	
28465	0	32865	
28466	0	32928	
28467	0	32898	
28468	0	32940	
28469	0	32932	
28470	0	32870	
28471	0	32832	
28472	0	32808	
28473	0	32774	
28474	0	32745	
28475	0	32755	
28476	0	32732	
28477	0	32717	
28478	0	32680	
28479	0	32701	
28480	0	32732	
28481	0	32765	
28482	0	32770	
28483	0	32744	
28484	0	32749	
28485	0	32729	
28486	0	32674	
28487	0	32645	
28488	0	32642	
28489	0	32721	
28490	0	32759	
28491	0	32827	
28492	0	32802	
28493	0	32844	
28494	0	32848	
28495	0	32795	
28496	0	32760	
28497	0	32712	
28498	0	32672	
28499	0	32700	
28500	0	32736	
28501	0	32722	
28502	0	32754	
28503	0	32744	
28504	0	32748	
28505	0	32772	
28506	0	32810	
28507	0	32882	
28508	0	32939	
28509	0	32920	
28510	0	32903	
28511	0	32956	
28512	0	32912	
28513	0	32852	
28514	0	32868	
28515	0	32852	
28516	0	32854	
28517	0	32816	
28518	0	32765	
28519	0	32664	
28520	0	32580	
28521	0	32507	
28522	0	32434	
28523	0	32341	
28524	0	32326	
28525	0	32326	
28526	0	32260	
28527	0	32274	
28528	0	32251	
28529	0	32282	
28530	0	32300	
28531	0	32339	
28532	0	32416	
28533	0	32528	
28534	0	32654	
28535	0	32676	
28536	0	32744	
28537	0	32835	
28538	0	32848	
28539	0	32841	
28540	0	32902	
28541	0	33050	
28542	0	33127	
28543	0	33192	
28544	0	33224	
28545	0	33236	
28546	0	33170	
28547	0	33168	
28548	0	33186	
28549	0	33117	
28550	0	33046	
28551	0	33036	
28552	0	33052	
28553	0	33022	
28554	0	33020	
28555	0	33026	
28556	0	33121	
28557	0	33154	
28558	0	33183	
28559	0	33223	
28560	0	33233	
28561	0	33120	
28562	0	33008	
28563	0	32832	
28564	0	32775	
28565	0	32720	
28566	0	32724	
28567	0	32722	
28568	0	32718	
28569	0	32712	
28570	0	32682	
28571	0	32677	
28572	0	32684	
28573	0	32718	
28574	0	32768	
28575	0	32860	
28576	0	32936	
28577	0	32988	
28578	0	32934	
28579	0	32824	
28580	0	32684	
28581	0	32592	
28582	0	32498	
28583	0	32421	
28584	0	32376	
28585	0	32360	
28586	0	32380	
28587	0	32400	
28588	0	32496	
28589	0	32571	
28590	0	32621	
28591	0	32686	
28592	0	32736	
28593	0	32828	
28594	0	32842	
28595	0	32920	
28596	0	32921	
28597	0	32896	
28598	0	32941	
28599	0	32936	
28600	0	32920	
28601	0	32964	
28602	0	32933	
28603	0	32874	
28604	0	32813	
28605	0	32752	
28606	0	32728	
28607	0	32710	
28608	0	32673	
28609	0	32667	
28610	0	32621	
28611	0	32583	
28612	0	32592	
28613	0	32608	
28614	0	32630	
28615	0	32651	
28616	0	32696	
28617	0	32748	
28618	0	32774	
28619	0	32752	
28620	0	32770	
28621	0	32826	
28622	0	32791	
28623	0	32809	
28624	0	32828	
28625	0	32780	
28626	0	32775	
28627	0	32775	
28628	0	32817	
28629	0	32836	
28630	0	32820	
28631	0	32794	
28632	0	32762	
28633	0	32754	
28634	0	32749	
28635	0	32748	
28636	0	32818	
28637	0	32889	
28638	0	32896	
28639	0	32888	
28640	0	32925	
28641	0	32929	
28642	0	32920	
28643	0	32897	
28644	0	32882	
28645	0	32861	
28646	0	32848	
28647	0	32835	
28648	0	32775	
28649	0	32784	
28650	0	32805	
28651	0	32774	
28652	0	32775	
28653	0	32796	
28654	0	32832	
28655	0	32798	
28656	0	32800	
28657	0	32797	
28658	0	32775	
28659	0	32766	
28660	0	32794	
28661	0	32775	
28662	0	32775	
28663	0	32789	
28664	0	32774	
28665	0	32770	
28666	0	32764	
28667	0	32736	
28668	0	32742	
28669	0	32754	
28670	0	32773	
28671	0	32744	
28672	0	32754	
28673	0	32756	
28674	0	32738	
28675	0	32760	
28676	0	32759	
28677	0	32773	
28678	0	32762	
28679	0	32775	
28680	0	32775	
28681	0	32794	
28682	0	32792	
28683	0	32749	
28684	0	32762	
28685	0	32768	
28686	0	32760	
28687	0	32774	
28688	0	32796	
28689	0	32840	
28690	0	32837	
28691	0	32816	
28692	0	32850	
28693	0	32858	
28694	0	32818	
28695	0	32831	
28696	0	32846	
28697	0	32790	
28698	0	32796	
28699	0	32775	
28700	0	32736	
28701	0	32752	
28702	0	32745	
28703	0	32723	
28704	0	32646	
28705	0	32639	
28706	0	32676	
28707	0	32700	
28708	0	32713	
28709	0	32716	
28710	0	32759	
28711	0	32784	
28712	0	32795	
28713	0	32804	
28714	0	32797	
28715	0	32804	
28716	0	32805	
28717	0	32814	
28718	0	32791	
28719	0	32815	
28720	0	32816	
28721	0	32768	
28722	0	32746	
28723	0	32740	
28724	0	32775	
28725	0	32816	
28726	0	32808	
28727	0	32794	
28728	0	32800	
28729	0	32775	
28730	0	32768	
28731	0	32744	
28732	0	32801	
28733	0	32795	
28734	0	32809	
28735	0	32809	
28736	0	32775	
28737	0	32764	
28738	0	32792	
28739	0	32796	
28740	0	32762	
28741	0	32761	
28742	0	32816	
28743	0	32844	
28744	0	32838	
28745	0	32784	
28746	0	32804	
28747	0	32809	
28748	0	32788	
28749	0	32820	
28750	0	32816	
28751	0	32805	
28752	0	32775	
28753	0	32758	
28754	0	32736	
28755	0	32766	
28756	0	32766	
28757	0	32752	
28758	0	32726	
28759	0	32752	
28760	0	32768	
28761	0	32796	
28762	0	32772	
28763	0	32758	
28764	0	32775	
28765	0	32728	
28766	0	32736	
28767	0	32773	
28768	0	32800	
28769	0	32804	
28770	0	32775	
28771	0	32780	
28772	0	32748	
28773	0	32716	
28774	0	32729	
28775	0	32751	
28776	0	32772	
28777	0	32744	
28778	0	32784	
28779	0	32784	
28780	0	32768	
28781	0	32795	
28782	0	32799	
28783	0	32760	
28784	0	32763	
28785	0	32788	
28786	0	32812	
28787	0	32797	
28788	0	32801	
28789	0	32793	
28790	0	32797	
28791	0	32786	
28792	0	32768	
28793	0	32752	
28794	0	32760	
28795	0	32768	
28796	0	32786	
28797	0	32768	
28798	0	32805	
28799	0	32775	
28800	0	32775	
28801	0	32785	
28802	0	32818	
28803	0	32804	
28804	0	32804	
28805	0	32836	
28806	0	32832	
28807	0	32844	
28808	0	32860	
28809	0	32839	
28810	0	32812	
28811	0	32786	
28812	0	32770	
28813	0	32797	
28814	0	32800	
28815	0	32841	
28816	0	32842	
28817	0	32824	
28818	0	32821	
28819	0	32818	
28820	0	32836	
28821	0	32809	
28822	0	32820	
28823	0	32820	
28824	0	32815	
28825	0	32870	
28826	0	32802	
28827	0	32775	
28828	0	32781	
28829	0	32765	
28830	0	32736	
28831	0	32760	
28832	0	32775	
28833	0	32731	
28834	0	32715	
28835	0	32745	
28836	0	32762	
28837	0	32784	
28838	0	32808	
28839	0	32772	
28840	0	32740	
28841	0	32730	
28842	0	32718	
28843	0	32708	
28844	0	32751	
28845	0	32801	
28846	0	32812	
28847	0	32826	
28848	0	32802	
28849	0	32804	
28850	0	32796	
28851	0	32786	
28852	0	32714	
28853	0	32708	
28854	0	32701	
28855	0	32728	
28856	0	32704	
28857	0	32741	
28858	0	32752	
28859	0	32760	
28860	0	32765	
28861	0	32811	
28862	0	32800	
28863	0	32801	
28864	0	32740	
28865	0	32748	
28866	0	32797	
28867	0	32770	
28868	0	32775	
28869	0	32788	
28870	0	32775	
28871	0	32804	
28872	0	32817	
28873	0	32792	
28874	0	32784	
28875	0	32794	
28876	0	32775	
28877	0	32792	
28878	0	32797	
28879	0	32845	
28880	0	32824	
28881	0	32821	
28882	0	32837	
28883	0	32838	
28884	0	32832	
28885	0	32840	
28886	0	32838	
28887	0	32824	
28888	0	32808	
28889	0	32807	
28890	0	32811	
28891	0	32821	
28892	0	32775	
28893	0	32792	
28894	0	32775	
28895	0	32784	
28896	0	32813	
28897	0	32754	
28898	0	32772	
28899	0	32795	
28900	0	32792	
28901	0	32768	
28902	0	32788	
28903	0	32774	
28904	0	32745	
28905	0	32732	
28906	0	32768	
28907	0	32815	
28908	0	32800	
28909	0	32770	
28910	0	32775	
28911	0	32786	
28912	0	32775	
28913	0	32802	
28914	0	32775	
28915	0	32785	
28916	0	32790	
28917	0	32788	
28918	0	32739	
28919	0	32712	
28920	0	32751	
28921	0	32744	
28922	0	32770	
28923	0	32840	
28924	0	32867	
28925	0	32827	
28926	0	32824	
28927	0	32770	
28928	0	32732	
28929	0	32758	
28930	0	32794	
28931	0	32809	
28932	0	32813	
28933	0	32853	
28934	0	32848	
28935	0	32858	
28936	0	32809	
28937	0	32770	
28938	0	32775	
28939	0	32788	
28940	0	32800	
28941	0	32712	
28942	0	32712	
28943	0	32686	
28944	0	32598	
28945	0	32620	
28946	0	32621	
28947	0	32670	
28948	0	32730	
28949	0	32818	
28950	0	32841	
28951	0	32873	
28952	0	32880	
28953	0	32858	
28954	0	32843	
28955	0	32842	
28956	0	32883	
28957	0	32827	
28958	0	32788	
28959	0	32796	
28960	0	32809	
28961	0	32825	
28962	0	32780	
28963	0	32754	
28964	0	32750	
28965	0	32736	
28966	0	32754	
28967	0	32736	
28968	0	32743	
28969	0	32790	
28970	0	32786	
28971	0	32759	
28972	0	32804	
28973	0	32832	
28974	0	32817	
28975	0	32841	
28976	0	32856	
28977	0	32832	
28978	0	32775	
28979	0	32797	
28980	0	32850	
28981	0	32813	
28982	0	32816	
28983	0	32775	
28984	0	32770	
28985	0	32761	
28986	0	32806	
28987	0	32792	
28988	0	32832	
28989	0	32839	
28990	0	32860	
28991	0	32848	
28992	0	32842	
28993	0	32825	
28994	0	32810	
28995	0	32806	
28996	0	32808	
28997	0	32818	
28998	0	32775	
28999	0	32759	
29000	0	32764	
29001	0	32774	
29002	0	32808	
29003	0	32793	
29004	0	32775	
29005	0	32756	
29006	0	32772	
29007	0	32833	
29008	0	32836	
29009	0	32774	
29010	0	32745	
29011	0	32728	
29012	0	32750	
29013	0	32746	
29014	0	32754	
29015	0	32722	
29016	0	32771	
29017	0	32774	
29018	0	32832	
29019	0	32837	
29020	0	32825	
29021	0	32810	
29022	0	32824	
29023	0	32802	
29024	0	32775	
29025	0	32741	
29026	0	32718	
29027	0	32688	
29028	0	32700	
29029	0	32746	
29030	0	32753	
29031	0	32754	
29032	0	32736	
29033	0	32736	
29034	0	32760	
29035	0	32748	
29036	0	32728	
29037	0	32738	
29038	0	32775	
29039	0	32774	
29040	0	32775	
29041	0	32757	
29042	0	32752	
29043	0	32765	
29044	0	32768	
29045	0	32794	
29046	0	32760	
29047	0	32758	
29048	0	32775	
29049	0	32793	
29050	0	32770	
29051	0	32792	
29052	0	32816	
29053	0	32858	
29054	0	32816	
29055	0	32788	
29056	0	32775	
29057	0	32775	
29058	0	32775	
29059	0	32758	
29060	0	32775	
29061	0	32762	
29062	0	32786	
29063	0	32816	
29064	0	32832	
29065	0	32864	
29066	0	32860	
29067	0	32920	
29068	0	32928	
29069	0	32902	
29070	0	32856	
29071	0	32836	
29072	0	32813	
29073	0	32717	
29074	0	32669	
29075	0	32660	
29076	0	32664	
29077	0	32704	
29078	0	32754	
29079	0	32756	
29080	0	32748	
29081	0	32740	
29082	0	32775	
29083	0	32784	
29084	0	32848	
29085	0	32833	
29086	0	32832	
29087	0	32816	
29088	0	32848	
29089	0	32845	
29090	0	32812	
29091	0	32806	
29092	0	32792	
29093	0	32775	
29094	0	32775	
29095	0	32788	
29096	0	32770	
29097	0	32771	
29098	0	32706	
29099	0	32690	
29100	0	32736	
29101	0	32744	
29102	0	32756	
29103	0	32792	
29104	0	32804	
29105	0	32836	
29106	0	32775	
29107	0	32743	
29108	0	32775	
29109	0	32788	
29110	0	32732	
29111	0	32758	
29112	0	32753	
29113	0	32796	
29114	0	32801	
29115	0	32802	
29116	0	32832	
29117	0	32786	
29118	0	32754	
29119	0	32756	
29120	0	32748	
29121	0	32748	
29122	0	32812	
29123	0	32829	
29124	0	32798	
29125	0	32775	
29126	0	32770	
29127	0	32738	
29128	0	32744	
29129	0	32746	
29130	0	32758	
29131	0	32771	
29132	0	32750	
29133	0	32752	
29134	0	32730	
