# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:29:6.962", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
44921	0	33062	
44922	0	33082	
44923	0	33177	
44924	0	33162	
44925	0	33197	
44926	0	33129	
44927	0	33112	
44928	0	33044	
44929	0	32914	
44930	0	32808	
44931	0	32770	
44932	0	32745	
44933	0	32666	
44934	0	32624	
44935	0	32609	
44936	0	32640	
44937	0	32708	
44938	0	32653	
44939	0	32458	
44940	0	32184	
44941	0	32016	
44942	0	31881	
44943	0	31868	
44944	0	31988	
44945	0	32196	
44946	0	32420	
44947	0	32594	
44948	0	32600	
44949	0	32553	
44950	0	32406	
44951	0	32364	
44952	0	32526	
44953	0	32632	
44954	0	32860	
44955	0	32660	
44956	0	32568	
44957	0	32498	
44958	0	32612	
44959	0	32775	
44960	0	32932	
44961	0	33057	
44962	0	33116	
44963	0	33173	
44964	0	33282	
44965	0	33305	
44966	0	33272	
44967	0	33305	
44968	0	33253	
44969	0	33158	
44970	0	33147	
44971	0	33124	
44972	0	33148	
44973	0	33193	
44974	0	33191	
44975	0	33062	
44976	0	32957	
44977	0	32836	
44978	0	32744	
44979	0	32760	
44980	0	32874	
44981	0	33002	
44982	0	33188	
44983	0	33156	
44984	0	32993	
44985	0	32812	
44986	0	32728	
44987	0	32742	
44988	0	32658	
44989	0	32510	
44990	0	32396	
44991	0	32388	
44992	0	32587	
44993	0	32502	
44994	0	32391	
44995	0	32314	
44996	0	32310	
44997	0	32261	
44998	0	32168	
44999	0	32114	
45000	0	32299	
45001	0	32448	
45002	0	32544	
45003	0	32601	
45004	0	32668	
45005	0	32766	
45006	0	32802	
45007	0	32792	
45008	0	32808	
45009	0	32854	
45010	0	32797	
45011	0	32808	
45012	0	32840	
45013	0	32824	
45014	0	32764	
45015	0	32720	
45016	0	32712	
45017	0	32768	
45018	0	32788	
45019	0	32818	
45020	0	32860	
45021	0	32796	
45022	0	32774	
45023	0	32792	
45024	0	32829	
45025	0	32896	
45026	0	33082	
45027	0	33189	
45028	0	33344	
45029	0	33480	
45030	0	33509	
45031	0	33360	
45032	0	33117	
45033	0	32928	
45034	0	32928	
45035	0	32886	
45036	0	32803	
45037	0	32732	
45038	0	32728	
45039	0	32755	
45040	0	32800	
45041	0	32852	
45042	0	32870	
45043	0	32876	
45044	0	32790	
45045	0	32788	
45046	0	32864	
45047	0	32912	
45048	0	32953	
45049	0	32850	
45050	0	32860	
45051	0	32912	
45052	0	32944	
45053	0	33003	
45054	0	32924	
45055	0	32892	
45056	0	32849	
45057	0	32864	
45058	0	32908	
45059	0	32956	
45060	0	32950	
45061	0	32985	
45062	0	32964	
45063	0	32892	
45064	0	32880	
45065	0	32888	
45066	0	32927	
45067	0	32994	
45068	0	32998	
45069	0	32849	
45070	0	32681	
45071	0	32634	
45072	0	32804	
45073	0	32920	
45074	0	32944	
45075	0	32974	
45076	0	32988	
45077	0	32842	
45078	0	32660	
45079	0	32484	
45080	0	32345	
45081	0	32261	
45082	0	32320	
45083	0	32566	
45084	0	32760	
45085	0	32924	
45086	0	32970	
45087	0	32912	
45088	0	32895	
45089	0	32797	
45090	0	32712	
45091	0	32602	
45092	0	32456	
45093	0	32344	
45094	0	32338	
45095	0	32384	
45096	0	32370	
45097	0	32322	
45098	0	32292	
45099	0	32338	
45100	0	32428	
45101	0	32517	
45102	0	32552	
45103	0	32530	
45104	0	32484	
45105	0	32472	
45106	0	32452	
45107	0	32440	
45108	0	32428	
45109	0	32388	
45110	0	32341	
45111	0	32422	
45112	0	32596	
45113	0	32740	
45114	0	32686	
45115	0	32741	
45116	0	32876	
45117	0	32956	
45118	0	33012	
45119	0	32958	
45120	0	32928	
45121	0	32920	
45122	0	32912	
45123	0	33022	
45124	0	33092	
45125	0	33173	
45126	0	33128	
45127	0	32984	
45128	0	32897	
45129	0	32905	
45130	0	32914	
45131	0	32945	
45132	0	32964	
45133	0	32934	
45134	0	32908	
45135	0	32932	
45136	0	32890	
45137	0	32854	
45138	0	32865	
45139	0	32852	
45140	0	32839	
45141	0	32839	
45142	0	32880	
45143	0	32882	
45144	0	32832	
45145	0	32674	
45146	0	32496	
45147	0	32388	
45148	0	32331	
45149	0	32382	
45150	0	32441	
45151	0	32600	
45152	0	32828	
45153	0	32960	
45154	0	32864	
45155	0	32927	
45156	0	32985	
45157	0	33052	
45158	0	33080	
45159	0	33132	
45160	0	33042	
45161	0	33056	
45162	0	33118	
45163	0	33124	
45164	0	33090	
45165	0	33042	
45166	0	33010	
45167	0	33095	
45168	0	33142	
45169	0	33198	
45170	0	33159	
45171	0	33132	
45172	0	32998	
45173	0	32820	
45174	0	32664	
45175	0	32580	
45176	0	32569	
45177	0	32608	
45178	0	32720	
45179	0	32872	
45180	0	32980	
45181	0	33056	
45182	0	33158	
45183	0	33250	
45184	0	33276	
45185	0	33188	
45186	0	33064	
45187	0	32983	
45188	0	32928	
45189	0	32880	
45190	0	32768	
45191	0	32742	
45192	0	32878	
45193	0	32910	
45194	0	32818	
45195	0	32749	
45196	0	32744	
45197	0	32860	
45198	0	32857	
45199	0	32754	
45200	0	32561	
45201	0	32410	
45202	0	32326	
45203	0	32274	
45204	0	32204	
45205	0	32201	
45206	0	32212	
45207	0	32211	
45208	0	32176	
45209	0	32137	
45210	0	32153	
45211	0	32212	
45212	0	32388	
45213	0	32500	
45214	0	32688	
45215	0	32768	
45216	0	32868	
45217	0	32896	
45218	0	32829	
45219	0	32785	
45220	0	32746	
45221	0	32716	
45222	0	32768	
45223	0	32834	
45224	0	32862	
45225	0	32908	
45226	0	32993	
45227	0	33044	
45228	0	33053	
45229	0	32948	
45230	0	32736	
45231	0	32532	
45232	0	32389	
45233	0	32352	
45234	0	32364	
45235	0	32356	
45236	0	32504	
45237	0	32704	
45238	0	32840	
45239	0	32839	
45240	0	32730	
45241	0	32617	
45242	0	32552	
45243	0	32662	
45244	0	32680	
45245	0	32720	
45246	0	32710	
45247	0	32708	
45248	0	32708	
45249	0	32796	
45250	0	32775	
45251	0	32744	
45252	0	32774	
45253	0	32882	
45254	0	33024	
45255	0	33166	
45256	0	33276	
45257	0	33376	
45258	0	33419	
45259	0	33381	
45260	0	33456	
45261	0	33408	
45262	0	33341	
45263	0	33266	
45264	0	33120	
45265	0	33072	
45266	0	33020	
45267	0	32966	
45268	0	33000	
45269	0	32956	
45270	0	32870	
45271	0	32980	
45272	0	33060	
45273	0	33078	
45274	0	32964	
45275	0	32993	
45276	0	33024	
45277	0	33016	
45278	0	32930	
45279	0	32736	
45280	0	32616	
45281	0	32549	
45282	0	32548	
45283	0	32605	
45284	0	32646	
45285	0	32650	
45286	0	32669	
45287	0	32659	
45288	0	32656	
45289	0	32738	
45290	0	32877	
45291	0	33039	
45292	0	33232	
45293	0	33373	
45294	0	33413	
45295	0	33453	
45296	0	33448	
45297	0	33429	
45298	0	33308	
45299	0	33070	
45300	0	32734	
45301	0	32464	
45302	0	32206	
45303	0	32073	
45304	0	31992	
45305	0	31937	
45306	0	31966	
45307	0	32049	
45308	0	32215	
45309	0	32398	
45310	0	32540	
45311	0	32532	
45312	0	32604	
45313	0	32804	
45314	0	32850	
45315	0	33001	
45316	0	32936	
45317	0	32890	
45318	0	32804	
45319	0	32816	
45320	0	32908	
45321	0	32906	
45322	0	32888	
45323	0	32700	
45324	0	32528	
45325	0	32436	
45326	0	32460	
45327	0	32488	
45328	0	32536	
45329	0	32720	
45330	0	32922	
45331	0	33117	
45332	0	33214	
45333	0	33257	
45334	0	33182	
45335	0	33068	
45336	0	32866	
45337	0	32688	
45338	0	32594	
45339	0	32584	
45340	0	32517	
45341	0	32393	
45342	0	32281	
45343	0	32201	
45344	0	32120	
45345	0	32097	
45346	0	32130	
45347	0	32262	
45348	0	32416	
45349	0	32596	
45350	0	32768	
45351	0	32760	
45352	0	32744	
45353	0	32856	
45354	0	32936	
45355	0	32888	
45356	0	32884	
45357	0	32868	
45358	0	32903	
45359	0	32957	
45360	0	32968	
45361	0	32912	
45362	0	32903	
45363	0	32981	
45364	0	33048	
45365	0	32970	
45366	0	32900	
45367	0	32832	
45368	0	32962	
45369	0	32984	
45370	0	32950	
45371	0	32972	
45372	0	33012	
45373	0	33036	
45374	0	33008	
45375	0	32940	
45376	0	32848	
45377	0	32792	
45378	0	32809	
45379	0	32809	
45380	0	32775	
45381	0	32707	
45382	0	32679	
45383	0	32646	
45384	0	32644	
45385	0	32736	
45386	0	32792	
45387	0	32789	
45388	0	32852	
45389	0	32933	
45390	0	32974	
45391	0	33196	
45392	0	33208	
45393	0	32982	
45394	0	32866	
45395	0	32900	
45396	0	32860	
45397	0	32775	
45398	0	32700	
45399	0	32640	
45400	0	32741	
45401	0	32864	
45402	0	32904	
45403	0	32836	
45404	0	32718	
45405	0	32592	
45406	0	32560	
45407	0	32658	
45408	0	32704	
45409	0	32710	
45410	0	32699	
45411	0	32722	
45412	0	32732	
45413	0	32739	
45414	0	32744	
45415	0	32724	
45416	0	32720	
45417	0	32678	
45418	0	32621	
45419	0	32685	
45420	0	32771	
45421	0	32872	
45422	0	32901	
45423	0	32944	
45424	0	32899	
45425	0	32856	
45426	0	32864	
45427	0	32968	
45428	0	33083	
45429	0	33208	
45430	0	33224	
45431	0	33270	
45432	0	33178	
45433	0	33141	
45434	0	33162	
45435	0	32950	
45436	0	32760	
45437	0	32640	
45438	0	32612	
45439	0	32572	
45440	0	32528	
45441	0	32518	
45442	0	32472	
45443	0	32396	
45444	0	32368	
45445	0	32312	
45446	0	32356	
45447	0	32372	
45448	0	32312	
45449	0	32306	
45450	0	32292	
45451	0	32356	
45452	0	32546	
45453	0	32715	
45454	0	32866	
45455	0	32900	
45456	0	32799	
45457	0	32754	
45458	0	32682	
45459	0	32650	
45460	0	32612	
45461	0	32584	
45462	0	32588	
45463	0	32585	
45464	0	32520	
45465	0	32460	
45466	0	32468	
45467	0	32542	
45468	0	32705	
45469	0	32893	
45470	0	33076	
45471	0	33196	
45472	0	33321	
45473	0	33168	
45474	0	33082	
45475	0	33021	
45476	0	32976	
45477	0	32873	
45478	0	32800	
45479	0	32728	
45480	0	32834	
45481	0	32880	
45482	0	32985	
45483	0	32868	
45484	0	32754	
45485	0	32695	
45486	0	32666	
45487	0	32664	
45488	0	32542	
45489	0	32534	
45490	0	32564	
45491	0	32645	
45492	0	32740	
45493	0	32825	
45494	0	32969	
45495	0	33040	
45496	0	33046	
45497	0	33088	
45498	0	33132	
45499	0	33148	
45500	0	33193	
45501	0	33285	
45502	0	33301	
45503	0	33260	
45504	0	33229	
45505	0	33214	
45506	0	33233	
45507	0	33176	
45508	0	33156	
45509	0	33056	
45510	0	32924	
45511	0	32805	
45512	0	32650	
45513	0	32563	
45514	0	32628	
45515	0	32746	
45516	0	32816	
45517	0	32744	
45518	0	32701	
45519	0	32642	
45520	0	32644	
45521	0	32725	
45522	0	32832	
45523	0	32891	
45524	0	32863	
45525	0	32946	
45526	0	32991	
45527	0	33036	
45528	0	32908	
45529	0	32860	
45530	0	32828	
45531	0	32767	
45532	0	32763	
45533	0	32788	
45534	0	32800	
45535	0	32786	
45536	0	32775	
45537	0	32744	
45538	0	32692	
45539	0	32676	
45540	0	32737	
45541	0	32857	
45542	0	32903	
45543	0	32909	
45544	0	32957	
45545	0	32938	
45546	0	32816	
45547	0	32664	
45548	0	32506	
45549	0	32380	
45550	0	32358	
45551	0	32512	
45552	0	32780	
45553	0	32916	
45554	0	32805	
45555	0	32896	
45556	0	32953	
45557	0	32840	
45558	0	32700	
45559	0	32626	
45560	0	32628	
45561	0	32700	
45562	0	32549	
45563	0	32492	
45564	0	32572	
45565	0	32592	
45566	0	32560	
45567	0	32514	
45568	0	32490	
45569	0	32504	
45570	0	32413	
45571	0	32324	
45572	0	32356	
45573	0	32412	
45574	0	32340	
45575	0	32338	
45576	0	32356	
45577	0	32376	
45578	0	32516	
45579	0	32656	
45580	0	32842	
45581	0	32980	
45582	0	33125	
45583	0	33154	
45584	0	33194	
45585	0	33238	
45586	0	33232	
45587	0	33120	
45588	0	33090	
45589	0	32997	
45590	0	32882	
45591	0	32822	
45592	0	32740	
45593	0	32758	
45594	0	32678	
45595	0	32756	
45596	0	32868	
45597	0	32888	
45598	0	32992	
45599	0	33084	
45600	0	33104	
45601	0	32980	
45602	0	32840	
45603	0	32756	
45604	0	32775	
45605	0	32853	
45606	0	32848	
45607	0	32786	
45608	0	32740	
45609	0	32794	
45610	0	32764	
45611	0	32714	
45612	0	32714	
45613	0	32792	
45614	0	32880	
45615	0	32928	
45616	0	32981	
45617	0	32976	
45618	0	32984	
45619	0	32928	
45620	0	32816	
45621	0	32685	
45622	0	32609	
45623	0	32596	
45624	0	32680	
45625	0	32730	
45626	0	32936	
45627	0	33112	
45628	0	33188	
45629	0	33128	
45630	0	33080	
45631	0	32981	
45632	0	32833	
45633	0	32869	
45634	0	32956	
45635	0	32885	
45636	0	32825	
45637	0	32716	
45638	0	32684	
45639	0	32596	
45640	0	32480	
45641	0	32464	
45642	0	32493	
45643	0	32541	
45644	0	32562	
45645	0	32488	
45646	0	32476	
45647	0	32450	
45648	0	32408	
45649	0	32386	
45650	0	32448	
45651	0	32484	
45652	0	32518	
45653	0	32646	
45654	0	32760	
45655	0	32846	
45656	0	32883	
45657	0	32896	
45658	0	32998	
45659	0	33081	
45660	0	33045	
45661	0	32993	
45662	0	32960	
45663	0	32918	
45664	0	32920	
45665	0	33004	
45666	0	33080	
45667	0	33204	
45668	0	33209	
45669	0	33073	
45670	0	33026	
45671	0	32988	
45672	0	33116	
45673	0	33244	
45674	0	33264	
45675	0	33336	
45676	0	33260	
45677	0	33065	
45678	0	32930	
45679	0	32849	
45680	0	32848	
45681	0	32775	
45682	0	32740	
45683	0	32752	
45684	0	32836	
45685	0	32922	
45686	0	32966	
45687	0	32740	
45688	0	32624	
45689	0	32568	
45690	0	32484	
45691	0	32356	
45692	0	32263	
45693	0	32274	
45694	0	32252	
45695	0	32220	
45696	0	32114	
45697	0	32092	
45698	0	32106	
45699	0	32151	
45700	0	32357	
45701	0	32532	
45702	0	32728	
45703	0	32815	
45704	0	32825	
45705	0	32888	
45706	0	32896	
45707	0	32896	
45708	0	32848	
45709	0	32812	
45710	0	32852	
45711	0	32890	
45712	0	32890	
45713	0	32859	
45714	0	32899	
45715	0	32858	
45716	0	32714	
45717	0	32572	
45718	0	32430	
45719	0	32304	
45720	0	32194	
45721	0	32206	
45722	0	32476	
45723	0	32531	
45724	0	32623	
45725	0	32808	
45726	0	32900	
45727	0	32898	
45728	0	32896	
45729	0	33031	
45730	0	33049	
45731	0	32968	
45732	0	32873	
45733	0	32774	
45734	0	32704	
45735	0	32728	
45736	0	32793	
45737	0	32870	
45738	0	32980	
45739	0	33120	
45740	0	33186	
45741	0	33234	
45742	0	33232	
45743	0	33138	
45744	0	33083	
45745	0	33036	
45746	0	33052	
45747	0	33104	
45748	0	33129	
45749	0	33112	
45750	0	32958	
45751	0	32896	
45752	0	32956	
45753	0	32809	
45754	0	32609	
45755	0	32519	
45756	0	32644	
45757	0	32748	
45758	0	32882	
45759	0	32893	
45760	0	32868	
45761	0	32901	
45762	0	32968	
45763	0	32850	
45764	0	32888	
45765	0	32896	
45766	0	32906	
45767	0	32983	
45768	0	32922	
45769	0	32876	
45770	0	32775	
45771	0	32736	
45772	0	32775	
45773	0	32839	
45774	0	32841	
45775	0	32861	
45776	0	32840	
45777	0	32828	
45778	0	32800	
45779	0	32795	
45780	0	32760	
45781	0	32738	
45782	0	32734	
45783	0	32763	
45784	0	32772	
45785	0	32775	
45786	0	32725	
45787	0	32686	
45788	0	32637	
45789	0	32608	
45790	0	32534	
45791	0	32482	
45792	0	32504	
45793	0	32380	
45794	0	32388	
45795	0	32428	
45796	0	32352	
45797	0	32324	
45798	0	32380	
45799	0	32560	
45800	0	32715	
45801	0	32763	
45802	0	32732	
45803	0	32744	
45804	0	32784	
45805	0	32850	
45806	0	32893	
45807	0	32803	
45808	0	32788	
45809	0	32794	
45810	0	32930	
45811	0	33017	
45812	0	33052	
45813	0	33093	
45814	0	33156	
45815	0	33212	
45816	0	33216	
45817	0	33128	
45818	0	33057	
45819	0	33007	
45820	0	32999	
45821	0	32994	
45822	0	33019	
45823	0	33030	
45824	0	33042	
45825	0	33044	
45826	0	33048	
45827	0	32996	
45828	0	32964	
45829	0	32973	
45830	0	32976	
45831	0	33108	
45832	0	33300	
45833	0	33298	
45834	0	33080	
45835	0	32936	
45836	0	32898	
45837	0	32989	
45838	0	32893	
45839	0	32784	
45840	0	32584	
45841	0	32421	
45842	0	32381	
45843	0	32282	
45844	0	32364	
45845	0	32516	
45846	0	32616	
45847	0	32555	
45848	0	32506	
45849	0	32448	
45850	0	32425	
45851	0	32514	
45852	0	32544	
45853	0	32484	
45854	0	32388	
45855	0	32216	
45856	0	32128	
45857	0	32080	
45858	0	32088	
45859	0	32154	
45860	0	32349	
45861	0	32472	
45862	0	32650	
45863	0	32816	
45864	0	32944	
45865	0	33024	
45866	0	33096	
45867	0	33152	
45868	0	33191	
45869	0	33113	
45870	0	33140	
45871	0	32971	
45872	0	32775	
45873	0	32680	
45874	0	32826	
45875	0	32988	
45876	0	33048	
45877	0	33079	
45878	0	33146	
45879	0	33250	
45880	0	33450	
45881	0	33544	
45882	0	33560	
45883	0	33414	
45884	0	33221	
45885	0	33055	
45886	0	32948	
45887	0	32844	
45888	0	32760	
45889	0	32628	
45890	0	32500	
45891	0	32457	
45892	0	32432	
45893	0	32424	
45894	0	32455	
45895	0	32504	
45896	0	32488	
45897	0	32548	
45898	0	32664	
45899	0	32721	
45900	0	32750	
45901	0	32758	
45902	0	32702	
45903	0	32597	
45904	0	32528	
45905	0	32504	
45906	0	32536	
45907	0	32581	
45908	0	32656	
45909	0	32700	
45910	0	32712	
45911	0	32642	
45912	0	32610	
45913	0	32729	
45914	0	32837	
45915	0	32839	
45916	0	32729	
45917	0	32672	
45918	0	32698	
45919	0	32876	
45920	0	32952	
45921	0	32966	
45922	0	32905	
45923	0	32912	
45924	0	32905	
45925	0	32912	
45926	0	32816	
45927	0	32812	
45928	0	32804	
45929	0	32829	
45930	0	32824	
45931	0	32848	
45932	0	32888	
45933	0	32848	
45934	0	32808	
45935	0	32774	
45936	0	32692	
45937	0	32628	
45938	0	32584	
45939	0	32516	
45940	0	32454	
45941	0	32454	
45942	0	32488	
45943	0	32560	
45944	0	32578	
45945	0	32619	
45946	0	32626	
45947	0	32654	
45948	0	32712	
45949	0	32828	
45950	0	32902	
45951	0	32878	
45952	0	32856	
45953	0	33016	
45954	0	33024	
45955	0	32946	
45956	0	32872	
45957	0	32869	
45958	0	32928	
45959	0	32957	
45960	0	32886	
45961	0	32838	
45962	0	32794	
45963	0	32813	
45964	0	32865	
45965	0	32892	
45966	0	32920	
45967	0	32928	
45968	0	32924	
45969	0	32954	
45970	0	32910	
45971	0	32794	
45972	0	32774	
45973	0	32768	
45974	0	32836	
45975	0	32888	
45976	0	32932	
45977	0	32940	
45978	0	32966	
45979	0	32956	
45980	0	32904	
45981	0	32888	
45982	0	32862	
45983	0	32829	
45984	0	32804	
45985	0	32749	
45986	0	32820	
45987	0	32848	
45988	0	32832	
45989	0	32873	
45990	0	32846	
45991	0	32952	
45992	0	33036	
45993	0	32872	
45994	0	32714	
45995	0	32624	
45996	0	32682	
45997	0	32620	
45998	0	32586	
45999	0	32564	
46000	0	32610	
46001	0	32724	
46002	0	32866	
46003	0	33020	
46004	0	33011	
46005	0	32997	
46006	0	32938	
46007	0	32956	
46008	0	33026	
46009	0	33072	
46010	0	33020	
46011	0	32990	
46012	0	32937	
46013	0	32761	
46014	0	32636	
46015	0	32571	
46016	0	32560	
46017	0	32552	
46018	0	32528	
46019	0	32484	
46020	0	32426	
46021	0	32302	
46022	0	32272	
46023	0	32272	
46024	0	32360	
46025	0	32504	
46026	0	32674	
46027	0	32868	
46028	0	32984	
46029	0	32984	
46030	0	32939	
46031	0	32888	
46032	0	32762	
46033	0	32804	
46034	0	32927	
46035	0	32840	
46036	0	32742	
46037	0	32540	
46038	0	32510	
46039	0	32672	
46040	0	32744	
46041	0	32868	
46042	0	32868	
46043	0	32916	
46044	0	32892	
46045	0	32936	
46046	0	32864	
46047	0	32832	
46048	0	32720	
46049	0	32690	
46050	0	32681	
46051	0	32644	
46052	0	32612	
46053	0	32592	
46054	0	32579	
46055	0	32571	
46056	0	32720	
46057	0	32872	
46058	0	33034	
46059	0	33064	
46060	0	33168	
46061	0	33204	
46062	0	33162	
46063	0	33104	
46064	0	32954	
46065	0	32770	
46066	0	32642	
46067	0	32614	
46068	0	32674	
46069	0	32651	
46070	0	32688	
46071	0	32666	
46072	0	32594	
46073	0	32608	
46074	0	32740	
46075	0	32868	
46076	0	32956	
46077	0	32993	
46078	0	33024	
46079	0	33056	
46080	0	33084	
46081	0	33108	
46082	0	33149	
46083	0	33164	
46084	0	33100	
46085	0	33002	
46086	0	32938	
46087	0	32988	
46088	0	32896	
46089	0	32893	
46090	0	32844	
46091	0	32738	
46092	0	32674	
46093	0	32685	
46094	0	32670	
46095	0	32672	
46096	0	32668	
46097	0	32666	
46098	0	32640	
46099	0	32614	
46100	0	32644	
46101	0	32692	
46102	0	32722	
46103	0	32747	
46104	0	32716	
46105	0	32673	
46106	0	32586	
46107	0	32505	
46108	0	32490	
46109	0	32456	
46110	0	32493	
46111	0	32549	
46112	0	32744	
46113	0	32903	
46114	0	32856	
46115	0	32860	
46116	0	32966	
46117	0	33078	
46118	0	33150	
46119	0	33200	
46120	0	33016	
46121	0	32922	
46122	0	32916	
46123	0	32944	
46124	0	32918	
46125	0	32880	
46126	0	32788	
46127	0	32706	
46128	0	32672	
46129	0	32765	
46130	0	32720	
46131	0	32816	
46132	0	32845	
46133	0	32888	
46134	0	32900	
46135	0	32797	
46136	0	32770	
46137	0	32704	
46138	0	32672	
46139	0	32674	
46140	0	32672	
46141	0	32656	
46142	0	32603	
46143	0	32584	
46144	0	32584	
46145	0	32576	
46146	0	32499	
46147	0	32436	
46148	0	32356	
46149	0	32404	
46150	0	32381	
46151	0	32391	
46152	0	32407	
46153	0	32334	
46154	0	32416	
46155	0	32558	
46156	0	32632	
46157	0	32712	
46158	0	32824	
46159	0	32957	
46160	0	33155	
46161	0	33305	
46162	0	33351	
46163	0	33260	
46164	0	33138	
46165	0	32942	
46166	0	32838	
46167	0	32786	
46168	0	32828	
46169	0	32833	
46170	0	32714	
46171	0	32630	
46172	0	32555	
46173	0	32510	
46174	0	32600	
46175	0	32764	
46176	0	32937	
46177	0	33032	
46178	0	33090	
46179	0	33120	
46180	0	33164	
46181	0	33146	
46182	0	33070	
46183	0	33093	
46184	0	33134	
46185	0	33103	
46186	0	33113	
46187	0	33028	
46188	0	32970	
46189	0	32970	
46190	0	32912	
46191	0	32954	
46192	0	33057	
46193	0	33060	
46194	0	32988	
46195	0	32932	
46196	0	32910	
46197	0	32932	
46198	0	32904	
46199	0	32784	
46200	0	32685	
46201	0	32600	
46202	0	32570	
46203	0	32752	
46204	0	32878	
46205	0	32910	
46206	0	32886	
46207	0	32841	
46208	0	32845	
46209	0	32896	
46210	0	32816	
46211	0	32750	
46212	0	32672	
46213	0	32644	
46214	0	32694	
46215	0	32712	
46216	0	32733	
46217	0	32720	
46218	0	32643	
46219	0	32560	
46220	0	32512	
46221	0	32526	
46222	0	32597	
46223	0	32617	
46224	0	32732	
46225	0	32833	
46226	0	32928	
46227	0	32918	
46228	0	32836	
46229	0	32704	
46230	0	32596	
46231	0	32556	
46232	0	32672	
46233	0	32813	
46234	0	32765	
46235	0	32684	
46236	0	32680	
46237	0	32841	
46238	0	32926	
46239	0	33024	
46240	0	33044	
46241	0	33040	
46242	0	32997	
46243	0	33048	
46244	0	32997	
46245	0	33044	
46246	0	33072	
46247	0	33074	
46248	0	33005	
46249	0	32957	
46250	0	32882	
46251	0	32861	
46252	0	32804	
46253	0	32775	
46254	0	32832	
46255	0	32768	
46256	0	32684	
46257	0	32552	
46258	0	32336	
46259	0	32164	
46260	0	32016	
46261	0	31912	
46262	0	31893	
46263	0	31923	
46264	0	31944	
46265	0	32013	
46266	0	32113	
46267	0	32263	
46268	0	32392	
46269	0	32552	
46270	0	32551	
46271	0	32536	
46272	0	32636	
46273	0	32816	
46274	0	32948	
46275	0	32936	
46276	0	33034	
46277	0	33056	
46278	0	33024	
46279	0	32936	
46280	0	32818	
46281	0	32804	
46282	0	32775	
46283	0	32828	
46284	0	32880	
46285	0	32948	
46286	0	32896	
46287	0	32873	
46288	0	32896	
46289	0	32875	
46290	0	32912	
46291	0	32856	
46292	0	32839	
46293	0	32868	
46294	0	32948	
46295	0	32968	
46296	0	32952	
46297	0	32988	
46298	0	33016	
46299	0	33037	
46300	0	33126	
46301	0	33124	
46302	0	33096	
46303	0	33032	
46304	0	32928	
46305	0	32912	
46306	0	32940	
46307	0	32956	
46308	0	33088	
46309	0	33175	
46310	0	33180	
46311	0	33159	
46312	0	33197	
46313	0	33024	
46314	0	32870	
46315	0	32801	
46316	0	32816	
46317	0	32744	
46318	0	32620	
46319	0	32408	
46320	0	32223	
46321	0	32165	
46322	0	32152	
46323	0	32184	
46324	0	32165	
46325	0	32004	
46326	0	31866	
46327	0	31917	
46328	0	32148	
46329	0	32474	
46330	0	32744	
46331	0	32933	
46332	0	33060	
46333	0	33090	
46334	0	33192	
46335	0	33304	
46336	0	33408	
46337	0	33516	
46338	0	33645	
46339	0	33776	
46340	0	33774	
46341	0	33640	
46342	0	33504	
46343	0	33412	
46344	0	33368	
46345	0	33287	
46346	0	33169	
46347	0	33042	
46348	0	32900	
46349	0	32837	
46350	0	32833	
46351	0	32928	
46352	0	32957	
46353	0	32772	
46354	0	32630	
46355	0	32505	
46356	0	32352	
46357	0	32220	
46358	0	32182	
46359	0	32229	
46360	0	32256	
46361	0	32249	
46362	0	32262	
46363	0	32327	
46364	0	32532	
46365	0	32650	
46366	0	32682	
46367	0	32666	
46368	0	32608	
46369	0	32551	
46370	0	32536	
46371	0	32542	
46372	0	32549	
46373	0	32594	
46374	0	32692	
46375	0	32796	
46376	0	32936	
46377	0	33008	
46378	0	32954	
46379	0	32903	
46380	0	32884	
46381	0	32891	
46382	0	32828	
46383	0	32797	
46384	0	32812	
46385	0	32882	
46386	0	32878	
46387	0	32851	
46388	0	32868	
46389	0	32888	
46390	0	32849	
46391	0	32848	
46392	0	32982	
46393	0	33087	
46394	0	33103	
46395	0	33016	
46396	0	32958	
46397	0	32980	
46398	0	33000	
46399	0	33020	
46400	0	32877	
46401	0	32686	
46402	0	32545	
46403	0	32528	
46404	0	32560	
46405	0	32624	
46406	0	32696	
46407	0	32788	
46408	0	32740	
46409	0	32768	
46410	0	32775	
46411	0	32804	
46412	0	32900	
46413	0	32921	
46414	0	32900	
46415	0	32873	
46416	0	32788	
46417	0	32714	
46418	0	32639	
46419	0	32600	
46420	0	32660	
46421	0	32696	
46422	0	32728	
46423	0	32728	
46424	0	32710	
46425	0	32669	
46426	0	32698	
46427	0	32696	
46428	0	32589	
46429	0	32448	
46430	0	32342	
46431	0	32352	
46432	0	32501	
46433	0	32472	
46434	0	32578	
46435	0	32813	
46436	0	32888	
46437	0	32920	
46438	0	32930	
46439	0	32964	
46440	0	33048	
46441	0	33108	
46442	0	33184	
46443	0	33164	
46444	0	33068	
46445	0	32989	
46446	0	32928	
46447	0	32834	
46448	0	32788	
