# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "18:17:11.75", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 200, "label": ["CH1"], "resolution": [16], "date": "2019-5-21", "special": [{}]}}
# EndOfHeader
24689	0	33175	
24690	0	32925	
24691	0	33322	
24692	0	32588	
24693	0	33996	
24694	0	31348	
24695	0	33602	
24696	0	32316	
24697	0	33528	
24698	0	33152	
24699	0	33159	
24700	0	33316	
24701	0	33004	
24702	0	32876	
24703	0	33556	
24704	0	33016	
24705	0	33240	
24706	0	33195	
24707	0	33164	
24708	0	33821	
24709	0	32099	
24710	0	34008	
24711	0	34301	
24712	0	32263	
24713	0	33646	
24714	0	33710	
24715	0	32581	
24716	0	33069	
24717	0	33968	
24718	0	32258	
24719	0	34095	
24720	0	33320	
24721	0	32464	
24722	0	34028	
24723	0	32461	
24724	0	33396	
24725	0	31718	
24726	0	33712	
24727	0	33645	
24728	0	29236	
24729	0	36272	
24730	0	33396	
24731	0	32036	
24732	0	34621	
24733	0	35117	
24734	0	31869	
24735	0	31524	
24736	0	34444	
24737	0	35996	
24738	0	32144	
24739	0	37832	
24740	0	27460	
24741	0	28216	
24742	0	36902	
24743	0	31608	
24744	0	36370	
24745	0	33872	
24746	0	33408	
24747	0	39276	
24748	0	42162	
24749	0	24760	
24750	0	31175	
24751	0	33208	
24752	0	40156	
24753	0	38584	
24754	0	28889	
24755	0	27516	
24756	0	33650	
24757	0	7394	
24758	0	31042	
24759	0	31768	
24760	0	31492	
24761	0	23745	
24762	0	30786	
24763	0	30053	
24764	0	34680	
24765	0	23492	
24766	0	33272	
24767	0	29106	
24768	0	33092	
24769	0	35768	
24770	0	35509	
24771	0	31648	
24772	0	31719	
24773	0	34226	
24774	0	33577	
24775	0	32984	
24776	0	32866	
24777	0	27032	
24778	0	32030	
24779	0	33905	
24780	0	33012	
24781	0	24162	
24782	0	33928	
24783	0	34298	
24784	0	32460	
24785	0	19358	
24786	0	34789	
24787	0	32864	
24788	0	32962	
24789	0	24040	
24790	0	32712	
24791	0	33140	
24792	0	32836	
24793	0	33337	
24794	0	33485	
24795	0	33836	
24796	0	32792	
24797	0	32960	
24798	0	33770	
24799	0	34424	
24800	0	34392	
24801	0	31642	
24802	0	33181	
24803	0	35182	
24804	0	32732	
24805	0	32440	
24806	0	33495	
24807	0	33208	
24808	0	32648	
24809	0	33195	
24810	0	33164	
24811	0	33314	
24812	0	32770	
24813	0	33116	
24814	0	33158	
24815	0	32826	
24816	0	32388	
24817	0	32775	
24818	0	34345	
24819	0	31492	
24820	0	32972	
24821	0	31768	
24822	0	33400	
24823	0	32820	
24824	0	32440	
24825	0	33405	
24826	0	33848	
24827	0	32024	
24828	0	32718	
24829	0	33652	
24830	0	32464	
24831	0	32492	
24832	0	32272	
24833	0	33415	
24834	0	32713	
24835	0	32036	
24836	0	32596	
24837	0	32896	
24838	0	33065	
24839	0	32284	
24840	0	32523	
24841	0	33736	
24842	0	33160	
24843	0	32652	
24844	0	32583	
24845	0	33248	
24846	0	32872	
24847	0	32484	
24848	0	32452	
24849	0	33232	
24850	0	32686	
24851	0	32429	
24852	0	33116	
24853	0	32949	
24854	0	32257	
24855	0	32991	
24856	0	32933	
24857	0	33918	
24858	0	32385	
24859	0	34118	
24860	0	33227	
24861	0	33384	
24862	0	32816	
24863	0	34345	
24864	0	32390	
24865	0	33451	
24866	0	32992	
24867	0	34300	
24868	0	32849	
24869	0	32601	
24870	0	32948	
24871	0	33768	
24872	0	33019	
24873	0	33048	
24874	0	33180	
24875	0	33799	
24876	0	32797	
24877	0	32600	
24878	0	32548	
24879	0	33940	
24880	0	32967	
24881	0	33588	
24882	0	31898	
24883	0	34047	
24884	0	33464	
24885	0	33116	
24886	0	33344	
24887	0	33477	
24888	0	34040	
24889	0	32466	
24890	0	32386	
24891	0	34936	
24892	0	32128	
24893	0	34143	
24894	0	32236	
24895	0	33608	
24896	0	32364	
24897	0	33220	
24898	0	33152	
24899	0	32865	
24900	0	32598	
24901	0	33287	
24902	0	32732	
24903	0	32934	
24904	0	32616	
24905	0	33298	
24906	0	32594	
24907	0	32808	
24908	0	32093	
24909	0	33589	
24910	0	33149	
24911	0	33646	
24912	0	32988	
24913	0	33214	
24914	0	33281	
24915	0	33144	
24916	0	33072	
24917	0	32873	
24918	0	33004	
24919	0	33298	
24920	0	32549	
24921	0	32440	
24922	0	33140	
24923	0	34083	
24924	0	32391	
24925	0	32460	
24926	0	34202	
24927	0	33076	
24928	0	32965	
24929	0	33731	
24930	0	32490	
24931	0	33504	
24932	0	33159	
24933	0	33268	
24934	0	32592	
24935	0	34034	
24936	0	32134	
24937	0	33401	
24938	0	33140	
24939	0	33112	
24940	0	33268	
24941	0	32898	
24942	0	34162	
24943	0	33053	
24944	0	32848	
24945	0	32699	
24946	0	34400	
24947	0	31769	
24948	0	30080	
24949	0	33989	
24950	0	33378	
24951	0	33770	
24952	0	33036	
24953	0	30144	
24954	0	35430	
24955	0	34360	
24956	0	33242	
24957	0	31325	
24958	0	34332	
24959	0	34375	
24960	0	32660	
24961	0	29419	
24962	0	36868	
24963	0	31160	
24964	0	31270	
24965	0	26642	
24966	0	37609	
24967	0	36098	
24968	0	25528	
24969	0	38140	
24970	0	18461	
24971	0	41952	
24972	0	33009	
24973	0	30708	
24974	0	25868	
24975	0	42320	
24976	0	29050	
24977	0	36502	
24978	0	26824	
24979	0	40192	
24980	0	29053	
24981	0	36428	
24982	0	33530	
24983	0	28830	
24984	0	30880	
24985	0	36140	
24986	0	31173	
24987	0	33390	
24988	0	32841	
24989	0	28306	
24990	0	26552	
24991	0	48152	
24992	0	34180	
24993	0	35528	
24994	0	37002	
24995	0	37056	
24996	0	33944	
24997	0	29308	
24998	0	34208	
24999	0	36292	
25000	0	33908	
25001	0	34256	
25002	0	37696	
25003	0	28392	
25004	0	32585	
25005	0	31257	
25006	0	27830	
25007	0	30230	
25008	0	27076	
25009	0	41368	
25010	0	32932	
25011	0	31716	
25012	0	33920	
25013	0	30520	
25014	0	33412	
25015	0	34068	
25016	0	32633	
25017	0	30664	
25018	0	32873	
25019	0	34232	
25020	0	32288	
25021	0	29568	
25022	0	34454	
25023	0	34269	
25024	0	33577	
25025	0	32536	
25026	0	32476	
25027	0	32333	
25028	0	33883	
25029	0	35264	
25030	0	30890	
25031	0	34008	
25032	0	33372	
25033	0	33728	
25034	0	33184	
25035	0	34354	
25036	0	32428	
25037	0	33271	
25038	0	32840	
25039	0	33622	
25040	0	33104	
25041	0	34098	
25042	0	33472	
25043	0	34324	
25044	0	31344	
25045	0	33957	
25046	0	32670	
25047	0	33123	
25048	0	31780	
25049	0	33524	
25050	0	33016	
25051	0	32217	
25052	0	32720	
25053	0	32612	
25054	0	33024	
25055	0	32202	
25056	0	33430	
25057	0	32804	
25058	0	33311	
25059	0	31840	
25060	0	31890	
25061	0	33022	
25062	0	31064	
25063	0	33287	
25064	0	32817	
25065	0	33398	
25066	0	33680	
25067	0	33323	
25068	0	32720	
25069	0	32968	
25070	0	33026	
25071	0	33940	
25072	0	32927	
25073	0	33216	
25074	0	33234	
25075	0	33096	
25076	0	32724	
25077	0	33232	
25078	0	33332	
25079	0	33146	
25080	0	32876	
25081	0	32160	
25082	0	34329	
25083	0	32284	
25084	0	33277	
25085	0	33307	
25086	0	33459	
25087	0	33592	
25088	0	33012	
25089	0	33050	
25090	0	33245	
25091	0	34152	
25092	0	33010	
25093	0	33172	
25094	0	33325	
25095	0	33413	
25096	0	33040	
25097	0	33226	
25098	0	33182	
25099	0	33287	
25100	0	32613	
25101	0	33256	
25102	0	34197	
25103	0	32029	
25104	0	33496	
25105	0	33042	
25106	0	33124	
25107	0	33348	
25108	0	32973	
25109	0	33500	
25110	0	32866	
25111	0	32775	
25112	0	32636	
25113	0	33265	
25114	0	33116	
25115	0	33666	
25116	0	32836	
25117	0	33949	
25118	0	32056	
25119	0	34812	
25120	0	33728	
25121	0	32924	
25122	0	32760	
25123	0	33384	
25124	0	32952	
25125	0	33188	
25126	0	32146	
25127	0	33572	
25128	0	32576	
25129	0	33479	
25130	0	32880	
25131	0	33040	
25132	0	32768	
25133	0	33202	
25134	0	33164	
25135	0	32844	
25136	0	32336	
25137	0	32308	
25138	0	33062	
25139	0	33983	
25140	0	31206	
25141	0	33581	
25142	0	33007	
25143	0	33824	
25144	0	32521	
25145	0	33765	
25146	0	32870	
25147	0	33540	
25148	0	33082	
25149	0	33226	
25150	0	32800	
25151	0	33039	
25152	0	32459	
25153	0	33196	
25154	0	32835	
25155	0	33036	
25156	0	32584	
25157	0	33578	
25158	0	34640	
25159	0	31721	
25160	0	32712	
25161	0	34754	
25162	0	32000	
25163	0	34045	
25164	0	33351	
25165	0	32861	
25166	0	33412	
25167	0	32896	
25168	0	32327	
25169	0	32936	
25170	0	33242	
25171	0	33200	
25172	0	32960	
25173	0	32808	
25174	0	32636	
25175	0	33567	
25176	0	32912	
25177	0	33344	
25178	0	32700	
25179	0	33145	
25180	0	33226	
25181	0	33386	
25182	0	32808	
25183	0	32948	
25184	0	31710	
25185	0	33088	
25186	0	34508	
25187	0	31964	
25188	0	31656	
25189	0	33030	
25190	0	33506	
25191	0	30942	
25192	0	32541	
25193	0	30026	
25194	0	37554	
25195	0	32352	
25196	0	32946	
25197	0	30610	
25198	0	31700	
25199	0	35272	
25200	0	31792	
25201	0	36419	
25202	0	33452	
25203	0	16788	
25204	0	38746	
25205	0	31334	
25206	0	34592	
25207	0	31812	
25208	0	31136	
25209	0	28005	
25210	0	45004	
25211	0	27834	
25212	0	37148	
25213	0	25560	
25214	0	29034	
25215	0	33984	
25216	0	30640	
25217	0	33511	
25218	0	40704	
25219	0	35920	
25220	0	39824	
25221	0	32628	
25222	0	29130	
25223	0	28480	
25224	0	38216	
25225	0	24729	
25226	0	31419	
25227	0	41544	
25228	0	29266	
25229	0	35048	
25230	0	27218	
25231	0	31634	
25232	0	30718	
25233	0	31682	
25234	0	30918	
25235	0	38750	
25236	0	35271	
25237	0	35962	
25238	0	26746	
25239	0	37506	
25240	0	25490	
25241	0	28299	
25242	0	35194	
25243	0	33874	
25244	0	28593	
25245	0	37154	
25246	0	31876	
25247	0	30215	
25248	0	33326	
25249	0	32993	
25250	0	32340	
25251	0	32910	
25252	0	32484	
25253	0	29645	
25254	0	27208	
25255	0	39342	
25256	0	30412	
25257	0	30653	
25258	0	30708	
25259	0	33010	
25260	0	33424	
25261	0	32698	
25262	0	31208	
25263	0	37441	
25264	0	31640	
25265	0	32812	
25266	0	35310	
25267	0	31680	
25268	0	31814	
25269	0	32512	
25270	0	32496	
25271	0	31993	
25272	0	33263	
25273	0	34192	
25274	0	31004	
25275	0	32214	
25276	0	34280	
25277	0	31496	
25278	0	34228	
25279	0	32410	
25280	0	33180	
25281	0	36660	
25282	0	27140	
25283	0	34572	
25284	0	33685	
25285	0	33088	
25286	0	34266	
25287	0	31549	
25288	0	32026	
25289	0	32760	
25290	0	33028	
25291	0	32400	
25292	0	29741	
25293	0	32981	
25294	0	32962	
25295	0	33370	
25296	0	31966	
25297	0	34060	
25298	0	32398	
25299	0	32924	
25300	0	32473	
25301	0	31888	
25302	0	32973	
25303	0	32770	
25304	0	32594	
25305	0	32936	
25306	0	33132	
25307	0	32396	
25308	0	32690	
25309	0	33101	
25310	0	33087	
25311	0	32152	
25312	0	33390	
25313	0	33317	
25314	0	33204	
25315	0	33682	
25316	0	31121	
25317	0	33012	
25318	0	33362	
25319	0	32685	
25320	0	32941	
25321	0	32974	
25322	0	33136	
25323	0	31605	
25324	0	32584	
25325	0	33157	
25326	0	33350	
25327	0	32033	
25328	0	32212	
25329	0	32878	
25330	0	32544	
25331	0	32837	
25332	0	32583	
25333	0	33236	
25334	0	33113	
25335	0	32480	
25336	0	33938	
25337	0	33032	
25338	0	32291	
25339	0	33106	
25340	0	33166	
25341	0	33252	
25342	0	33170	
25343	0	32400	
25344	0	32539	
25345	0	33053	
25346	0	33054	
25347	0	32563	
25348	0	32765	
25349	0	32944	
25350	0	33832	
25351	0	30778	
25352	0	33000	
25353	0	33287	
25354	0	33722	
25355	0	31792	
25356	0	33074	
25357	0	33702	
25358	0	32229	
25359	0	31334	
25360	0	33242	
25361	0	33280	
25362	0	33197	
25363	0	32304	
25364	0	32703	
25365	0	33063	
25366	0	33026	
25367	0	32582	
25368	0	32941	
25369	0	33050	
25370	0	33151	
25371	0	32088	
25372	0	32549	
25373	0	33083	
25374	0	34013	
25375	0	32263	
25376	0	31669	
25377	0	33354	
25378	0	33564	
25379	0	32920	
25380	0	32910	
25381	0	32955	
25382	0	33264	
25383	0	31616	
25384	0	32824	
25385	0	33163	
25386	0	33149	
25387	0	32361	
25388	0	32761	
25389	0	33135	
25390	0	33134	
25391	0	32156	
25392	0	32494	
25393	0	33469	
25394	0	33172	
25395	0	32466	
25396	0	33405	
25397	0	34517	
25398	0	30215	
25399	0	33040	
25400	0	33440	
25401	0	32770	
25402	0	33186	
25403	0	32081	
25404	0	32788	
25405	0	33188	
25406	0	33052	
25407	0	32100	
25408	0	32640	
25409	0	33202	
25410	0	32906	
25411	0	31720	
25412	0	32853	
25413	0	32983	
25414	0	32284	
25415	0	32488	
25416	0	32650	
25417	0	33140	
25418	0	33053	
25419	0	32336	
25420	0	32714	
25421	0	33061	
25422	0	33285	
25423	0	32144	
25424	0	32654	
25425	0	33196	
25426	0	33180	
25427	0	31952	
25428	0	32646	
25429	0	33058	
25430	0	33141	
25431	0	32491	
25432	0	32378	
25433	0	33098	
25434	0	33016	
25435	0	31908	
25436	0	32995	
25437	0	33129	
25438	0	33197	
25439	0	32416	
25440	0	32954	
25441	0	32317	
25442	0	33394	
25443	0	32509	
25444	0	32570	
25445	0	32648	
25446	0	33467	
25447	0	31780	
25448	0	31776	
25449	0	34776	
25450	0	32322	
25451	0	37570	
25452	0	32561	
25453	0	30785	
25454	0	33799	
25455	0	38322	
25456	0	22169	
25457	0	38332	
25458	0	30264	
25459	0	33912	
25460	0	40184	
25461	0	26368	
25462	0	41280	
25463	0	36600	
25464	0	19934	
25465	0	42784	
25466	0	39208	
25467	0	26683	
25468	0	30613	
25469	0	28288	
25470	0	44352	
25471	0	15210	
25472	0	32300	
25473	0	42384	
25474	0	22448	
25475	0	47380	
25476	0	26402	
25477	0	39324	
25478	0	27726	
25479	0	31136	
25480	0	33330	
25481	0	31906	
25482	0	31037	
25483	0	35736	
25484	0	33204	
25485	0	38464	
25486	0	35216	
25487	0	30554	
25488	0	39876	
25489	0	34256	
25490	0	34626	
25491	0	30836	
25492	0	33076	
25493	0	37248	
25494	0	31212	
25495	0	29584	
25496	0	33471	
25497	0	34328	
25498	0	29150	
25499	0	35906	
25500	0	36100	
25501	0	32732	
25502	0	27833	
25503	0	33080	
25504	0	34512	
25505	0	25750	
25506	0	35382	
25507	0	34560	
25508	0	33368	
25509	0	37936	
25510	0	30608	
25511	0	30660	
25512	0	34795	
25513	0	33536	
25514	0	31448	
25515	0	34562	
25516	0	32900	
25517	0	29096	
25518	0	33400	
25519	0	38253	
25520	0	29640	
25521	0	33284	
25522	0	32103	
25523	0	32437	
25524	0	32228	
25525	0	36764	
25526	0	32500	
25527	0	28356	
25528	0	32704	
25529	0	35740	
25530	0	32524	
25531	0	33106	
25532	0	32019	
25533	0	36608	
25534	0	33625	
25535	0	32038	
25536	0	30226	
25537	0	34624	
25538	0	32452	
25539	0	32116	
25540	0	32684	
25541	0	37996	
25542	0	31998	
25543	0	31498	
25544	0	32728	
25545	0	34760	
25546	0	32428	
25547	0	31048	
25548	0	32376	
25549	0	34924	
25550	0	32752	
25551	0	30836	
25552	0	32502	
25553	0	35867	
25554	0	32672	
25555	0	31048	
25556	0	32932	
25557	0	35096	
25558	0	30025	
25559	0	30857	
25560	0	33519	
25561	0	33177	
25562	0	33253	
25563	0	29260	
25564	0	32797	
25565	0	33242	
25566	0	33140	
25567	0	31620	
25568	0	32566	
25569	0	34229	
25570	0	32964	
25571	0	31652	
25572	0	32396	
25573	0	36982	
25574	0	29893	
25575	0	30477	
25576	0	33932	
25577	0	35303	
25578	0	32677	
25579	0	30468	
25580	0	32804	
25581	0	34457	
25582	0	32677	
25583	0	30228	
25584	0	32707	
25585	0	34017	
25586	0	32976	
25587	0	30104	
25588	0	32709	
25589	0	33080	
25590	0	33244	
25591	0	28679	
25592	0	33602	
25593	0	34435	
25594	0	35143	
25595	0	27729	
25596	0	33172	
25597	0	33314	
25598	0	33552	
25599	0	30450	
25600	0	32749	
25601	0	35400	
25602	0	32805	
25603	0	30656	
25604	0	32588	
25605	0	34380	
25606	0	32844	
25607	0	30632	
25608	0	32775	
25609	0	34725	
25610	0	33232	
25611	0	31001	
25612	0	32484	
25613	0	35018	
25614	0	33817	
25615	0	30076	
25616	0	31982	
25617	0	33748	
25618	0	32700	
25619	0	29270	
25620	0	32981	
25621	0	33186	
25622	0	33490	
25623	0	29672	
25624	0	32818	
25625	0	33950	
25626	0	32867	
25627	0	29904	
25628	0	32912	
25629	0	35369	
25630	0	32551	
25631	0	29312	
25632	0	32643	
25633	0	37508	
25634	0	32313	
25635	0	30048	
25636	0	32494	
25637	0	34000	
25638	0	33565	
25639	0	32550	
25640	0	32708	
25641	0	33060	
25642	0	33000	
25643	0	30292	
25644	0	32677	
25645	0	34538	
25646	0	32978	
25647	0	29584	
25648	0	32880	
25649	0	33494	
25650	0	33127	
25651	0	29633	
25652	0	32670	
25653	0	31952	
25654	0	33610	
25655	0	31704	
25656	0	31566	
25657	0	35256	
25658	0	33227	
25659	0	31051	
25660	0	32390	
25661	0	35096	
25662	0	33111	
25663	0	30680	
25664	0	32366	
25665	0	33568	
25666	0	34152	
25667	0	30176	
25668	0	31925	
25669	0	32436	
25670	0	34118	
25671	0	28930	
25672	0	32916	
25673	0	33312	
25674	0	33095	
25675	0	30452	
25676	0	32551	
25677	0	33284	
25678	0	33160	
25679	0	29784	
25680	0	33102	
25681	0	33401	
25682	0	32141	
25683	0	30380	
25684	0	32990	
25685	0	35893	
25686	0	31730	
25687	0	31312	
25688	0	33084	
25689	0	35753	
25690	0	31846	
25691	0	30748	
25692	0	32684	
25693	0	37552	
25694	0	31968	
25695	0	35162	
25696	0	33558	
25697	0	41000	
25698	0	33764	
25699	0	30148	
25700	0	34536	
25701	0	36950	
25702	0	34964	
25703	0	33208	
25704	0	29544	
25705	0	41471	
25706	0	23845	
25707	0	26888	
25708	0	35357	
25709	0	34636	
25710	0	28306	
25711	0	21312	
25712	0	37876	
25713	0	29072	
25714	0	29402	
25715	0	32349	
25716	0	31582	
25717	0	25440	
25718	0	31674	
25719	0	18574	
25720	0	39884	
25721	0	36544	
25722	0	39559	
25723	0	32168	
25724	0	22246	
25725	0	46588	
25726	0	26748	
25727	0	36842	
25728	0	30569	
25729	0	41920	
25730	0	28580	
25731	0	33578	
25732	0	33584	
25733	0	40260	
25734	0	30578	
25735	0	30020	
25736	0	33536	
25737	0	41616	
25738	0	32684	
25739	0	27128	
25740	0	34016	
25741	0	35816	
25742	0	31068	
25743	0	32088	
25744	0	30444	
25745	0	40044	
25746	0	30128	
25747	0	29024	
25748	0	33912	
25749	0	39909	
25750	0	32450	
25751	0	31364	
25752	0	32354	
25753	0	37584	
25754	0	31944	
25755	0	32500	
25756	0	33542	
25757	0	39165	
25758	0	29961	
25759	0	32355	
25760	0	29744	
25761	0	40605	
25762	0	31939	
25763	0	33544	
25764	0	33608	
25765	0	36472	
25766	0	31236	
25767	0	30376	
25768	0	33070	
25769	0	34392	
25770	0	33156	
25771	0	29696	
25772	0	32617	
25773	0	33202	
25774	0	32672	
25775	0	30390	
25776	0	31197	
25777	0	32909	
25778	0	32436	
25779	0	30768	
25780	0	32448	
25781	0	33688	
25782	0	32636	
25783	0	29340	
25784	0	32805	
25785	0	32872	
25786	0	33248	
25787	0	30222	
25788	0	32725	
25789	0	33049	
25790	0	33088	
25791	0	30561	
25792	0	32215	
25793	0	32800	
25794	0	34532	
25795	0	31620	
25796	0	33451	
25797	0	34956	
25798	0	32636	
25799	0	32528	
25800	0	32662	
25801	0	33328	
25802	0	33237	
25803	0	30192	
25804	0	32975	
25805	0	32854	
25806	0	33277	
25807	0	28468	
25808	0	33261	
25809	0	33047	
25810	0	33268	
25811	0	28408	
25812	0	34464	
25813	0	31161	
25814	0	33329	
25815	0	28128	
25816	0	33232	
25817	0	32866	
25818	0	34132	
25819	0	29128	
25820	0	32457	
25821	0	33145	
25822	0	33168	
25823	0	30328	
25824	0	32688	
25825	0	33071	
25826	0	33113	
25827	0	29451	
25828	0	33112	
25829	0	32987	
25830	0	33486	
25831	0	27156	
25832	0	33270	
25833	0	33222	
25834	0	33698	
25835	0	25139	
25836	0	33542	
25837	0	33857	
25838	0	33362	
25839	0	26735	
25840	0	33048	
25841	0	33068	
25842	0	32929	
25843	0	28058	
25844	0	32916	
25845	0	33072	
25846	0	33088	
25847	0	29264	
25848	0	32876	
25849	0	32828	
25850	0	31688	
25851	0	29600	
25852	0	32519	
25853	0	32370	
25854	0	33916	
25855	0	30066	
25856	0	32444	
25857	0	33264	
25858	0	33089	
25859	0	28957	
25860	0	32945	
25861	0	33033	
25862	0	33132	
25863	0	28024	
25864	0	32565	
25865	0	33024	
25866	0	33225	
25867	0	28288	
25868	0	33007	
25869	0	32929	
25870	0	33454	
25871	0	27143	
25872	0	33210	
25873	0	33325	
25874	0	33991	
25875	0	27802	
25876	0	32647	
25877	0	33223	
25878	0	33136	
25879	0	29320	
25880	0	32938	
25881	0	33052	
25882	0	33136	
25883	0	28977	
25884	0	33060	
25885	0	33574	
25886	0	32262	
25887	0	29384	
25888	0	32364	
25889	0	34009	
25890	0	31972	
25891	0	28552	
25892	0	33356	
25893	0	33154	
25894	0	33450	
25895	0	27492	
25896	0	33065	
25897	0	33010	
25898	0	33252	
25899	0	27777	
25900	0	33264	
25901	0	32925	
25902	0	33186	
25903	0	27396	
25904	0	32972	
25905	0	33105	
25906	0	32500	
25907	0	28944	
25908	0	33085	
25909	0	32760	
25910	0	32308	
25911	0	27897	
25912	0	31690	
25913	0	32996	
25914	0	33525	
25915	0	31072	
25916	0	32616	
25917	0	32964	
25918	0	33150	
25919	0	27924	
25920	0	32877	
25921	0	32858	
25922	0	33180	
25923	0	28320	
25924	0	32742	
25925	0	32966	
25926	0	33434	
25927	0	29254	
25928	0	33072	
25929	0	32491	
25930	0	33700	
25931	0	31086	
25932	0	33211	
25933	0	32970	
25934	0	33005	
25935	0	31432	
25936	0	32581	
25937	0	32994	
25938	0	33108	
25939	0	29988	
25940	0	33006	
25941	0	32918	
25942	0	33124	
25943	0	29200	
25944	0	33081	
25945	0	33060	
25946	0	33345	
25947	0	29117	
25948	0	32716	
25949	0	33278	
25950	0	33407	
25951	0	28860	
25952	0	32670	
25953	0	33944	
25954	0	34145	
25955	0	30048	
25956	0	33736	
25957	0	29703	
25958	0	35242	
25959	0	32316	
25960	0	28306	
25961	0	37352	
25962	0	37628	
25963	0	32618	
25964	0	25380	
25965	0	29712	
25966	0	38021	
25967	0	28736	
25968	0	34648	
25969	0	23510	
25970	0	36524	
25971	0	31158	
25972	0	32388	
25973	0	38708	
25974	0	32312	
25975	0	31682	
25976	0	22236	
25977	0	41268	
25978	0	37450	
25979	0	39616	
25980	0	40888	
25981	0	21806	
25982	0	36544	
25983	0	36194	
25984	0	40064	
25985	0	39453	
25986	0	9864	
25987	0	38604	
25988	0	28972	
25989	0	38457	
25990	0	20329	
25991	0	43180	
25992	0	42680	
25993	0	39520	
25994	0	31892	
25995	0	25776	
25996	0	34771	
25997	0	37392	
25998	0	34669	
25999	0	27641	
26000	0	32540	
26001	0	41888	
26002	0	29496	
26003	0	31559	
26004	0	26162	
26005	0	46744	
26006	0	31574	
26007	0	24481	
26008	0	36141	
26009	0	27389	
26010	0	29094	
26011	0	44551	
26012	0	41048	
26013	0	40812	
26014	0	40566	
26015	0	20898	
26016	0	36167	
26017	0	25656	
26018	0	34908	
26019	0	31145	
26020	0	32357	
26021	0	44368	
26022	0	25778	
26023	0	35696	
26024	0	32095	
26025	0	41232	
26026	0	30378	
26027	0	34360	
26028	0	31628	
26029	0	42328	
26030	0	24588	
26031	0	35698	
26032	0	33522	
26033	0	44770	
26034	0	29363	
26035	0	32580	
26036	0	33344	
26037	0	44284	
26038	0	29176	
26039	0	31729	
26040	0	32892	
26041	0	43780	
26042	0	30525	
26043	0	31800	
26044	0	32292	
26045	0	40112	
26046	0	28264	
26047	0	34721	
26048	0	33664	
26049	0	45336	
26050	0	30984	
26051	0	31056	
26052	0	33718	
26053	0	32950	
26054	0	34432	
26055	0	20164	
26056	0	37076	
26057	0	30834	
26058	0	35040	
26059	0	20914	
26060	0	36081	
26061	0	32944	
26062	0	33328	
26063	0	26740	
26064	0	33780	
26065	0	33017	
26066	0	33690	
26067	0	26576	
26068	0	33876	
26069	0	33331	
26070	0	32878	
26071	0	24916	
26072	0	33381	
26073	0	33564	
26074	0	33228	
26075	0	25272	
26076	0	33540	
26077	0	33538	
26078	0	33317	
26079	0	25384	
26080	0	34500	
26081	0	33206	
26082	0	33128	
26083	0	32248	
26084	0	33112	
26085	0	33057	
26086	0	33589	
26087	0	32020	
26088	0	32374	
26089	0	32880	
26090	0	36444	
26091	0	32528	
26092	0	30941	
26093	0	32608	
26094	0	32336	
26095	0	33186	
26096	0	32426	
26097	0	33030	
26098	0	33237	
26099	0	32622	
26100	0	32192	
26101	0	32796	
26102	0	33245	
26103	0	32754	
26104	0	32091	
26105	0	33518	
26106	0	32827	
26107	0	32654	
26108	0	31775	
26109	0	33004	
26110	0	33238	
26111	0	32578	
26112	0	33592	
26113	0	30352	
26114	0	34100	
26115	0	32580	
26116	0	32020	
26117	0	32524	
26118	0	33010	
26119	0	33032	
26120	0	32800	
26121	0	33004	
26122	0	32544	
26123	0	32752	
26124	0	32294	
26125	0	32896	
26126	0	33376	
26127	0	32263	
26128	0	32092	
26129	0	33112	
26130	0	33287	
26131	0	32650	
26132	0	32332	
26133	0	32896	
26134	0	33408	
26135	0	33050	
26136	0	31723	
26137	0	32957	
26138	0	33684	
26139	0	32775	
26140	0	32037	
26141	0	32860	
26142	0	34060	
26143	0	31359	
26144	0	32178	
26145	0	32624	
26146	0	33593	
26147	0	32404	
26148	0	32494	
26149	0	31649	
26150	0	33586	
26151	0	32814	
26152	0	32229	
26153	0	33029	
26154	0	33310	
26155	0	32576	
26156	0	33347	
26157	0	33072	
26158	0	33164	
26159	0	31104	
26160	0	33885	
26161	0	33010	
26162	0	32923	
26163	0	31216	
26164	0	34356	
26165	0	33453	
26166	0	33792	
26167	0	29636	
26168	0	34250	
26169	0	33552	
26170	0	33362	
26171	0	28752	
26172	0	34384	
26173	0	33140	
26174	0	32984	
26175	0	26804	
26176	0	34454	
26177	0	33048	
26178	0	33154	
26179	0	28396	
26180	0	34621	
26181	0	33159	
26182	0	33404	
26183	0	29716	
26184	0	34311	
26185	0	32837	
26186	0	32808	
26187	0	27840	
26188	0	34966	
26189	0	32768	
26190	0	32808	
26191	0	29712	
26192	0	34240	
26193	0	32559	
26194	0	33128	
26195	0	30788	
26196	0	33964	
26197	0	33093	
26198	0	33048	
26199	0	30036	
26200	0	33536	
26201	0	33058	
26202	0	33461	
26203	0	32128	
26204	0	33516	
26205	0	33277	
26206	0	32740	
26207	0	32792	
26208	0	34691	
26209	0	33362	
26210	0	31853	
26211	0	32260	
26212	0	33736	
26213	0	33037	
26214	0	33065	
26215	0	32568	
26216	0	33735	
